game_id,date,opponent,location,team_score,opp_score,record
401584349,2023-11-06,Oklahoma,A,59,89,0-1 (0-0)
401574589,2023-11-11,UL Monroe,H,64,74,0-2 (0-0)
401586905,2023-11-13,Florida State,A,67,94,0-3 (0-0)
401577573,2023-11-15,South Florida,A,68,63,1-3 (0-0)
401594395,2023-11-20,Siena,N,70,56,2-3 (0-0)
401603140,2023-11-21,Stetson,N,61,71,2-4 (0-0)
401577637,2023-11-29,Ohio State,A,61,88,2-5 (0-0)
401594439,2023-12-06,Valparaiso,H,71,67,3-5 (0-0)
401577595,2023-12-09,Creighton,A,64,109,3-6 (0-0)
401603529,2023-12-19,Davenport,H,90,66,4-6 (0-0)
401583758,2023-12-21,Detroit Mercy,H,75,63,5-6 (0-0)
401597845,2023-12-30,Loyola Chicago,A,35,73,5-7 (0-0)
401588617,2024-01-02,Buffalo,H,64,76,5-8 (0-1)
401588621,2024-01-06,Ball State,A,71,65,6-8 (1-1)
401588631,2024-01-09,Eastern Michigan,A,80,64,7-8 (2-1)
401588635,2024-01-13,Kent State,H,77,62,8-8 (3-1)
401588642,2024-01-16,Ohio,A,61,73,8-9 (3-2)
401588646,2024-01-19,Toledo,H,65,62,9-9 (4-2)
401588651,2024-01-23,Miami OH,H,71,55,10-9 (5-2)
401588656,2024-01-27,Western Michigan,A,62,55,11-9 (6-2)
401588666,2024-01-30,Northern Illinois,H,84,77,12-9 (7-2)
401588669,2024-02-03,Bowling Green,A,77,76,13-9 (8-2)
401588676,2024-02-06,Akron,A,47,68,13-10 (8-3)
401634064,2024-02-10,Old Dominion,A,58,57,14-10 (8-3)
401588684,2024-02-17,Western Michigan,H,69,42,15-10 (9-3)
401588687,2024-02-20,Bowling Green,H,62,60,16-10 (10-3)
401588695,2024-02-24,Miami OH,A,60,88,16-11 (10-4)
401588703,2024-02-27,Ball State,H,71,79,16-12 (10-5)
401588705,2024-03-02,Kent State,A,73,79,16-13 (10-6)
401588715,2024-03-05,Northern Illinois,A,69,63,17-13 (11-6)
401588717,2024-03-08,Eastern Michigan,H,65,62,18-13 (12-6)
401625501,2024-03-14,Bowling Green,N,56,66,18-14 (12-6)
