game_id,date,opponent,location,team_score,opp_score,record
401604781,2023-11-07,Southwestern Adventist,H,111,46,1-0 (0-0)
401575435,2023-11-11,Houston,A,50,82,1-1 (0-0)
401604782,2023-11-13,Dallas Christian,H,104,45,2-1 (0-0)
401597887,2023-11-16,Texas Tech,A,64,73,2-2 (0-0)
401594231,2023-11-22,Northern Kentucky,A,73,88,2-3 (0-0)
401576636,2023-11-24,Long Island University,N,68,83,2-4 (0-0)
401604332,2023-11-29,UTEP,A,67,63,3-4 (0-0)
401604783,2023-12-06,UT Rio Grande Valley,H,74,76,3-5 (0-0)
401581819,2023-12-09,Omaha,H,62,58,4-5 (0-0)
401604784,2023-12-15,UT Rio Grande Valley,A,86,76,5-5 (0-0)
401604785,2023-12-18,Texas Lutheran,H,102,50,6-5 (0-0)
401583731,2023-12-22,Texas,A,55,71,6-6 (0-0)
401604786,2023-12-30,Schreiner,H,84,61,7-6 (0-0)
401600980,2024-01-06,Incarnate Word,A,75,65,8-6 (1-0)
401578965,2024-01-08,Houston Christian,H,81,59,9-6 (2-0)
401579043,2024-01-13,New Orleans,A,80,83,9-7 (2-1)
401579077,2024-01-15,SE Louisiana,A,73,68,10-7 (3-1)
401579057,2024-01-20,Nicholls,H,69,59,11-7 (4-1)
401579018,2024-01-22,McNeese,H,61,62,11-8 (4-2)
401579070,2024-01-27,Northwestern State,A,79,68,12-8 (5-2)
401579087,2024-01-29,Texas A&M-Commerce,A,69,54,13-8 (6-2)
401581796,2024-02-03,Lamar,H,79,71,14-8 (7-2)
401579023,2024-02-10,McNeese,A,67,74,14-9 (7-3)
401579062,2024-02-12,Nicholls,A,63,67,14-10 (7-4)
401579088,2024-02-17,Texas A&M-Commerce,H,86,63,15-10 (8-4)
401579074,2024-02-19,Northwestern State,H,72,61,16-10 (9-4)
401581798,2024-02-24,Lamar,A,75,61,17-10 (10-4)
401578978,2024-02-26,Houston Christian,A,91,79,18-10 (11-4)
401579083,2024-03-02,SE Louisiana,H,80,68,19-10 (12-4)
401579054,2024-03-04,New Orleans,H,73,60,20-10 (13-4)
401600981,2024-03-06,Incarnate Word,H,71,52,21-10 (14-4)
401625640,2024-03-12,Nicholls,N,73,81,21-11 (14-4)
401648805,2024-03-19,Abilene Christian,N,63,73,21-12 (14-4)
