game_id,date,opponent,location,team_score,opp_score,record
401597404,2023-11-06,Kentucky State,H,88,57,1-0 (0-0)
401583713,2023-11-10,Queens University,H,91,68,2-0 (0-0)
401597405,2023-11-16,Chicago State,H,71,55,3-0 (0-0)
401581838,2023-11-21,James Madison,N,76,82,3-1 (0-0)
401601496,2023-11-22,New Mexico State,N,81,54,4-1 (0-0)
401601809,2023-11-28,Indiana State,A,48,77,4-2 (0-1)
401597406,2023-12-02,Saint Louis,H,101,62,5-2 (0-1)
401597407,2023-12-05,Oklahoma State,H,70,68,6-2 (0-1)
401597883,2023-12-12,Austin Peay,H,68,70,6-3 (0-1)
401577589,2023-12-16,Wichita State,A,68,69,6-4 (0-1)
401597408,2023-12-19,North Dakota State,H,76,63,7-4 (0-1)
401597409,2023-12-22,Southern Indiana,H,81,50,8-4 (0-1)
401601820,2023-12-30,UIC,H,62,50,9-4 (1-1)
401601821,2024-01-02,Belmont,H,73,63,10-4 (2-1)
401601830,2024-01-06,Illinois State,A,71,64,11-4 (3-1)
401601838,2024-01-10,Valparaiso,A,77,68,12-4 (4-1)
401601841,2024-01-13,Drake,H,58,76,12-5 (4-2)
401601849,2024-01-17,Bradley,H,69,70,12-6 (4-3)
401601854,2024-01-20,Northern Iowa,A,57,61,12-7 (4-4)
401601861,2024-01-24,Valparaiso,H,75,69,13-7 (5-4)
401601867,2024-01-27,Murray State,A,60,58,14-7 (6-4)
401601874,2024-01-31,Missouri State,H,75,76,14-8 (6-5)
401601879,2024-02-03,UIC,A,74,71,15-8 (7-5)
401601882,2024-02-07,Drake,A,88,92,15-9 (7-6)
401601890,2024-02-10,Illinois State,H,69,66,16-9 (8-6)
401601896,2024-02-14,Belmont,A,68,82,16-10 (8-7)
401601900,2024-02-17,Indiana State,H,74,69,17-10 (9-7)
401601908,2024-02-21,Murray State,H,72,68,18-10 (10-7)
401601916,2024-02-25,Evansville,A,65,53,19-10 (11-7)
401601918,2024-02-28,Bradley,A,67,86,19-11 (11-8)
401601927,2024-03-03,Northern Iowa,H,70,82,19-12 (11-9)
401625663,2024-03-07,UIC,N,82,84,19-13 (11-9)
