game_id,date,opponent,location,team_score,opp_score,record
401581835,2023-11-06,James Madison,H,76,79,0-1 (0-0)
401592369,2023-11-09,Southern Indiana,H,74,51,1-1 (0-0)
401576149,2023-11-14,Duke,N,65,74,1-2 (0-0)
401574577,2023-11-17,Butler,H,74,54,2-2 (0-0)
401592370,2023-11-19,Alcorn State,H,81,49,3-2 (0-0)
401592391,2023-11-23,Arizona,N,68,74,3-3 (0-0)
401592392,2023-11-28,Georgia Southern,H,86,55,4-3 (0-0)
401600300,2023-12-05,Wisconsin,H,57,70,4-4 (0-1)
401600305,2023-12-10,Nebraska,A,70,77,4-5 (0-2)
401592434,2023-12-16,Baylor,N,88,64,5-5 (0-2)
401592435,2023-12-18,Oakland,H,79,62,6-5 (0-2)
401592436,2023-12-21,Stony Brook,H,99,55,7-5 (0-2)
401594427,2023-12-30,Indiana State,H,87,75,8-5 (0-2)
401600312,2024-01-04,Penn State,H,92,61,9-5 (1-2)
401600318,2024-01-07,Northwestern,A,74,88,9-6 (1-3)
401600325,2024-01-11,Illinois,A,68,71,9-7 (1-4)
401600331,2024-01-14,Rutgers,H,73,55,10-7 (2-4)
401600339,2024-01-18,Minnesota,H,76,66,11-7 (3-4)
401600345,2024-01-21,Maryland,A,61,59,12-7 (4-4)
401600351,2024-01-26,Wisconsin,A,66,81,12-8 (4-5)
401600360,2024-01-30,Michigan,H,81,62,13-8 (5-5)
401600365,2024-02-03,Maryland,H,63,54,14-8 (6-5)
401600373,2024-02-06,Minnesota,A,56,59,14-9 (6-6)
401600377,2024-02-10,Illinois,H,88,80,15-9 (7-6)
401600387,2024-02-14,Penn State,A,80,72,16-9 (8-6)
401600391,2024-02-17,Michigan,A,73,63,17-9 (9-6)
401600397,2024-02-20,Iowa,H,71,78,17-10 (9-7)
401600408,2024-02-25,Ohio State,H,57,60,17-11 (9-8)
401600418,2024-03-02,Purdue,A,74,80,17-12 (9-9)
401600425,2024-03-06,Northwestern,H,53,49,18-12 (10-9)
401600429,2024-03-10,Indiana,A,64,65,18-13 (10-10)
401625680,2024-03-14,Minnesota,N,77,67,19-13 (10-10)
401625684,2024-03-15,Purdue,N,62,67,19-14 (10-10)
401638585,2024-03-21,Mississippi State,N,69,51,20-14 (10-10)
401638622,2024-03-23,North Carolina,N,69,85,20-15 (10-10)
