game_id,date,opponent,location,team_score,opp_score,record
401598008,2023-11-06,Little Rock,A,66,71,0-1 (0-0)
401574586,2023-11-11,Miami OH,A,75,65,1-1 (0-0)
401584351,2023-11-14,Oklahoma,A,54,93,1-2 (0-0)
401592093,2023-11-17,UTSA,H,72,62,2-2 (0-0)
401579006,2023-11-21,McNeese,N,48,59,2-3 (0-0)
401598009,2023-11-22,Southern Utah,N,67,74,2-4 (0-0)
401598010,2023-11-25,UT Arlington,A,73,66,3-4 (0-0)
401583728,2023-11-30,Texas,A,58,77,3-5 (0-0)
401598011,2023-12-11,Jarvis Christian,H,107,58,4-5 (0-0)
401598012,2023-12-15,Sam Houston,A,73,60,5-5 (0-0)
401598013,2023-12-18,LeTourneau,H,110,68,6-5 (0-0)
401575441,2023-12-21,Houston,A,37,72,6-6 (0-0)
401581667,2023-12-30,James Madison,A,65,82,6-7 (0-1)
401581629,2024-01-04,Coastal Carolina,H,63,71,6-8 (0-2)
401581698,2024-01-06,Marshall,H,75,79,6-9 (0-3)
401581614,2024-01-11,Arkansas State,A,82,85,6-10 (0-4)
401581690,2024-01-13,UL Monroe,A,67,54,7-10 (1-4)
401581678,2024-01-17,Louisiana,H,68,86,7-11 (1-5)
401581617,2024-01-20,Arkansas State,H,72,79,7-12 (1-6)
401581717,2024-01-24,Troy,A,65,78,7-13 (1-7)
401581680,2024-01-28,Louisiana,A,46,66,7-14 (1-8)
401581709,2024-02-01,South Alabama,H,74,66,8-14 (2-8)
401581715,2024-02-03,Southern Miss,H,60,55,9-14 (3-8)
401581504,2024-02-07,Appalachian State,H,63,56,10-14 (4-8)
401634062,2024-02-10,Ball State,H,68,60,11-14 (4-8)
401581710,2024-02-15,South Alabama,A,55,72,11-15 (4-9)
401581716,2024-02-17,Southern Miss,A,74,78,11-16 (4-10)
401581652,2024-02-22,Georgia Southern,A,76,84,11-17 (4-11)
401581664,2024-02-24,Georgia State,A,68,59,12-17 (5-11)
401581696,2024-02-27,UL Monroe,H,73,55,13-17 (6-11)
401581718,2024-03-01,Troy,H,82,79,14-17 (7-11)
401625590,2024-03-05,Old Dominion,N,92,83,15-17 (7-11)
401625593,2024-03-07,Southern Miss,N,75,59,16-17 (7-11)
401625597,2024-03-09,Troy,N,74,68,17-17 (7-11)
401625600,2024-03-10,James Madison,N,68,73,17-18 (7-11)
