game_id,date,opponent,location,team_score,opp_score,record
401577572,2023-11-09,South Carolina State,H,96,52,1-0 (0-0)
401577573,2023-11-15,Central Michigan,H,63,68,1-1 (0-0)
401577574,2023-11-19,Northern Iowa,H,74,65,2-1 (0-0)
401577564,2023-11-22,Maine,H,59,70,2-2 (0-0)
401577575,2023-11-30,Hofstra,A,63,82,2-3 (0-0)
401577576,2023-12-02,Massachusetts,A,56,66,2-4 (0-0)
401577577,2023-12-09,Florida State,N,88,72,3-4 (0-0)
401577578,2023-12-12,Arkansas-Pine Bluff,H,104,86,4-4 (0-0)
401577579,2023-12-16,Loyola Chicago,H,77,64,5-4 (0-0)
401577580,2023-12-22,UAlbany,H,89,73,6-4 (0-0)
401577581,2023-12-29,Alabama State,H,73,70,7-4 (0-0)
401602059,2024-01-04,Temple,H,76,68,8-4 (1-0)
401602068,2024-01-07,UAB,A,71,75,8-5 (1-1)
401602073,2024-01-12,Rice,H,81,73,9-5 (2-1)
401602086,2024-01-18,Memphis,A,74,73,10-5 (3-1)
401602091,2024-01-21,Wichita State,H,72,68,11-5 (4-1)
401602095,2024-01-24,Temple,A,75,69,12-5 (5-1)
401602101,2024-01-27,UTSA,H,89,72,13-5 (6-1)
401602107,2024-01-31,East Carolina,A,71,60,14-5 (7-1)
401602115,2024-02-03,North Texas,A,60,55,15-5 (8-1)
401602119,2024-02-06,Charlotte,H,72,69,16-5 (9-1)
401602125,2024-02-10,Rice,A,69,65,17-5 (10-1)
401602132,2024-02-14,Tulsa,H,69,50,18-5 (11-1)
401602142,2024-02-18,Florida Atlantic,H,90,86,19-5 (12-1)
401602147,2024-02-21,UTSA,A,66,61,20-5 (13-1)
401602154,2024-02-25,SMU,H,79,68,21-5 (14-1)
401602162,2024-03-02,Charlotte,A,76,61,22-5 (15-1)
401602169,2024-03-05,Tulane,H,85,72,23-5 (16-1)
401602178,2024-03-09,Tulsa,A,70,76,23-6 (16-2)
401625466,2024-03-15,East Carolina,N,81,59,24-6 (16-2)
401625470,2024-03-16,UAB,N,83,93,24-7 (16-2)
401641102,2024-03-19,UCF,A,83,77,25-7 (16-2)
401641116,2024-03-24,VCU,H,65,70,25-8 (16-2)
