game_id,date,opponent,location,team_score,opp_score,record
401584411,2023-11-06,Arkansas State,H,105,76,1-0 (0-0)
401575518,2023-11-10,Tennessee,H,70,80,1-1 (0-0)
401574572,2023-11-14,Providence,A,59,72,1-2 (0-0)
401584412,2023-11-17,Robert Morris,H,78,68,2-2 (0-0)
401575429,2023-11-20,Virginia,N,65,41,3-2 (0-0)
401603135,2023-11-22,SMU,N,69,61,4-2 (0-0)
401584413,2023-11-27,Western Illinois,H,71,49,5-2 (0-0)
401577601,2023-12-02,Marquette,H,75,64,6-2 (0-0)
401600300,2023-12-05,Michigan State,A,70,57,7-2 (1-0)
401584414,2023-12-09,Arizona,A,73,98,7-3 (1-0)
401584415,2023-12-14,Jacksonville State,H,75,60,8-3 (1-0)
401584416,2023-12-22,Chicago State,H,80,53,9-3 (1-0)
401600306,2024-01-02,Iowa,H,83,72,10-3 (2-0)
401600314,2024-01-06,Nebraska,H,88,72,11-3 (3-0)
401600323,2024-01-10,Ohio State,A,71,60,12-3 (4-0)
401600328,2024-01-13,Northwestern,H,71,63,13-3 (5-0)
401600334,2024-01-16,Penn State,A,83,87,13-4 (5-1)
401600340,2024-01-19,Indiana,H,91,79,14-4 (6-1)
401600348,2024-01-23,Minnesota,A,61,59,15-4 (7-1)
401600351,2024-01-26,Michigan State,H,81,66,16-4 (8-1)
401600363,2024-02-01,Nebraska,A,72,80,16-5 (8-2)
401600370,2024-02-04,Purdue,H,69,75,16-6 (8-3)
401600375,2024-02-07,Michigan,A,68,72,16-7 (8-4)
401600381,2024-02-10,Rutgers,A,56,78,16-8 (8-5)
401600385,2024-02-13,Ohio State,H,62,54,17-8 (9-5)
401600393,2024-02-17,Iowa,A,86,88,17-9 (9-6)
401600398,2024-02-20,Maryland,H,74,70,18-9 (10-6)
401600410,2024-02-27,Indiana,A,70,74,18-10 (10-7)
401600416,2024-03-02,Illinois,H,83,91,18-11 (10-8)
401600426,2024-03-07,Rutgers,H,78,66,19-11 (11-8)
401600433,2024-03-10,Purdue,A,70,78,19-12 (11-9)
401625681,2024-03-14,Maryland,N,87,56,20-12 (11-9)
401625685,2024-03-15,Northwestern,N,70,61,21-12 (11-9)
401625688,2024-03-16,Purdue,N,76,75,22-12 (11-9)
401625690,2024-03-17,Illinois,N,87,93,22-13 (11-9)
401638610,2024-03-22,James Madison,N,61,72,22-14 (11-9)
