game_id,date,opponent,location,team_score,opp_score,record
401577620,2023-11-07,Mount St. Mary's,H,68,53,1-0 (0-0)
401583847,2023-11-10,Davidson,N,61,64,1-1 (0-0)
401583848,2023-11-12,UAB,N,63,66,1-2 (0-0)
401574576,2023-11-17,Villanova,A,40,57,1-3 (0-0)
401577621,2023-11-21,UMBC,H,92,68,2-3 (0-0)
401577622,2023-11-25,South Alabama,H,68,55,3-3 (0-0)
401577623,2023-11-28,Rider,H,103,76,4-3 (0-0)
401600294,2023-12-01,Indiana,A,53,65,4-4 (0-1)
401600301,2023-12-06,Penn State,H,81,75,5-4 (1-1)
401577624,2023-12-12,Alcorn State,H,105,65,6-4 (1-1)
401577625,2023-12-19,Nicholls,H,73,67,7-4 (1-1)
401575806,2023-12-22,UCLA,A,69,60,8-4 (1-1)
401577626,2023-12-28,Coppin State,H,75,53,9-4 (1-1)
401600308,2024-01-02,Purdue,H,53,67,9-5 (1-2)
401600317,2024-01-07,Minnesota,A,62,65,9-6 (1-3)
401600324,2024-01-11,Michigan,H,64,57,10-6 (2-3)
401600330,2024-01-14,Illinois,A,76,67,11-6 (3-3)
401600336,2024-01-17,Northwestern,A,69,72,11-7 (3-4)
401600345,2024-01-21,Michigan State,H,59,61,11-8 (3-5)
401600350,2024-01-24,Iowa,A,69,67,12-8 (4-5)
401600355,2024-01-27,Nebraska,H,73,51,13-8 (5-5)
401600365,2024-02-03,Michigan State,A,54,63,13-9 (5-6)
401600372,2024-02-06,Rutgers,H,53,56,13-10 (5-7)
401600379,2024-02-10,Ohio State,A,75,79,13-11 (5-8)
401600386,2024-02-14,Iowa,H,78,66,14-11 (6-8)
401600390,2024-02-17,Illinois,H,80,85,14-12 (6-9)
401600398,2024-02-20,Wisconsin,A,70,74,14-13 (6-10)
401600406,2024-02-25,Rutgers,A,63,46,15-13 (7-10)
401600413,2024-02-28,Northwestern,H,61,68,15-14 (7-11)
401600420,2024-03-03,Indiana,H,78,83,15-15 (7-12)
401600430,2024-03-10,Penn State,A,69,85,15-16 (7-13)
401625678,2024-03-13,Rutgers,N,65,51,16-16 (7-13)
401625681,2024-03-14,Wisconsin,N,56,87,16-17 (7-13)
