game_id,date,opponent,location,team_score,opp_score,record
401589360,2023-11-06,John Jay College,H,102,57,1-0 (0-0)
401589361,2023-11-08,Bucknell,H,80,61,2-0 (0-0)
401577541,2023-11-10,Saint Joseph's,A,61,69,2-1 (0-0)
401584358,2023-11-13,Villanova,H,76,72,3-1 (0-0)
401589362,2023-11-18,Maryland-Eastern Shore,A,80,83,3-2 (0-0)
401581530,2023-11-24,Lafayette,H,74,72,4-2 (0-0)
401575763,2023-11-25,Belmont,H,79,84,4-3 (0-0)
401581532,2023-11-26,Monmouth,H,76,61,5-3 (0-0)
401604302,2023-12-02,La Salle,N,92,93,5-4 (0-0)
401589363,2023-12-06,FDU Florham,H,111,57,6-4 (0-0)
401588946,2023-12-09,Kentucky,N,66,81,6-5 (0-0)
401589364,2023-12-11,Howard,H,78,68,7-5 (0-0)
401589365,2023-12-23,Rider,A,77,73,8-5 (0-0)
401575442,2023-12-30,Houston,A,42,81,8-6 (0-0)
401583801,2024-01-02,Auburn,A,68,88,8-7 (0-0)
401589366,2024-01-06,Dartmouth,H,80,51,9-7 (1-0)
401589367,2024-01-15,Cornell,A,60,77,9-8 (1-1)
401581748,2024-01-20,Harvard,H,61,70,9-9 (1-2)
401589368,2024-01-27,Columbia,A,81,84,9-10 (1-3)
401577671,2024-02-02,Brown,A,61,70,9-11 (1-4)
401587193,2024-02-03,Yale,A,58,74,9-12 (1-5)
401587178,2024-02-10,Princeton,A,70,77,9-13 (1-6)
401587195,2024-02-16,Yale,H,62,76,9-14 (1-7)
401577675,2024-02-17,Brown,H,64,71,9-15 (1-8)
401589369,2024-02-23,Dartmouth,A,82,69,10-15 (2-8)
401581756,2024-02-24,Harvard,A,70,74,10-16 (2-9)
401589370,2024-03-01,Cornell,H,81,87,10-17 (2-10)
401589371,2024-03-02,Columbia,H,84,72,11-17 (3-10)
401587183,2024-03-09,Princeton,H,83,105,11-18 (3-11)
