game_id,date,opponent,location,team_score,opp_score,record
401598037,2023-11-06,Stanislaus State,H,107,28,1-0 (0-0)
401598038,2023-11-09,New Mexico,H,72,58,2-0 (0-0)
401598039,2023-11-12,Weber State,H,57,61,2-1 (0-0)
401588731,2023-11-17,San Diego State,N,54,79,2-2 (0-0)
401601493,2023-11-19,Xavier,N,49,66,2-3 (0-0)
401597833,2023-11-24,Davidson,H,89,55,3-3 (0-0)
401598040,2023-11-27,Utah,H,71,78,3-4 (0-0)
401598041,2023-12-01,Boise State,N,60,63,3-5 (0-0)
401594174,2023-12-05,Cleveland State,H,70,57,4-5 (0-0)
401595310,2023-12-09,Colorado State,A,64,61,5-5 (0-0)
401597299,2023-12-16,UNLV,N,69,67,6-5 (0-0)
401587153,2023-12-19,Middle Tennessee,H,71,34,7-5 (0-0)
401598042,2023-12-21,Northern Kentucky,H,92,56,8-5 (0-0)
401577705,2023-12-23,Missouri State,H,64,69,8-6 (0-0)
401597924,2023-12-29,Kent State,H,66,46,9-6 (0-0)
401589663,2024-01-04,San Diego,A,81,70,10-6 (1-0)
401589669,2024-01-06,Loyola Marymount,A,68,64,11-6 (2-0)
401589672,2024-01-11,Portland,H,95,52,12-6 (3-0)
401589678,2024-01-13,Santa Clara,A,73,49,13-6 (4-0)
401589686,2024-01-20,San Francisco,A,77,60,14-6 (5-0)
401589689,2024-01-25,Pacific,H,76,28,15-6 (6-0)
401589693,2024-01-27,Loyola Marymount,H,70,65,16-6 (7-0)
401589696,2024-01-31,Santa Clara,H,82,77,17-6 (8-0)
401589702,2024-02-03,Gonzaga,A,64,62,18-6 (9-0)
401589703,2024-02-06,Pacific,A,84,43,19-6 (10-0)
401589709,2024-02-10,Portland,A,76,51,20-6 (11-0)
401589713,2024-02-15,Pepperdine,H,103,59,21-6 (12-0)
401589719,2024-02-20,San Francisco,H,70,66,22-6 (13-0)
401589723,2024-02-24,San Diego,H,88,62,23-6 (14-0)
401589729,2024-02-29,Pepperdine,A,83,57,24-6 (15-0)
401589731,2024-03-02,Gonzaga,H,57,70,24-7 (15-1)
401625647,2024-03-11,Santa Clara,N,79,65,25-7 (15-1)
401625649,2024-03-12,Gonzaga,N,69,60,26-7 (15-1)
401638605,2024-03-22,Grand Canyon,N,66,75,26-8 (15-1)
