game_id,date,opponent,location,team_score,opp_score,record
401587204,2023-11-06,Bradley,H,71,73,0-1 (0-0)
401583760,2023-11-10,Clemson,N,76,77,0-2 (0-0)
401583848,2023-11-12,Maryland,N,66,63,1-2 (0-0)
401597872,2023-11-16,Alcorn State,H,80,77,2-2 (0-0)
401587151,2023-11-21,Middle Tennessee,A,58,57,3-2 (0-0)
401597873,2023-11-25,Furman,H,92,86,4-2 (0-0)
401579008,2023-11-28,McNeese,H,60,81,4-3 (0-0)
401597421,2023-12-01,Southern Miss,H,82,85,4-4 (0-0)
401594614,2023-12-09,Arkansas State,A,68,87,4-5 (0-0)
401597874,2023-12-13,Alabama A&M,A,93,82,5-5 (0-0)
401597875,2023-12-17,Montevallo,H,92,56,6-5 (0-0)
401594422,2023-12-22,Drake,H,79,78,7-5 (0-0)
401597876,2023-12-29,UNC Asheville,H,90,85,8-5 (0-0)
401602056,2024-01-02,UTSA,A,78,76,9-5 (1-0)
401602068,2024-01-07,South Florida,H,75,71,10-5 (2-0)
401602077,2024-01-14,Florida Atlantic,A,73,86,10-6 (2-1)
401602084,2024-01-17,Tulane,H,83,69,11-6 (3-1)
401602090,2024-01-20,East Carolina,H,69,61,12-6 (4-1)
401602094,2024-01-23,Charlotte,A,70,76,12-7 (4-2)
401602105,2024-01-28,Memphis,H,97,88,13-7 (5-2)
401602109,2024-01-31,North Texas,A,82,79,14-7 (6-2)
401602117,2024-02-04,SMU,A,69,72,14-8 (6-3)
401602124,2024-02-08,Florida Atlantic,H,76,73,15-8 (7-3)
401602130,2024-02-11,Tulsa,A,70,63,16-8 (8-3)
401602144,2024-02-18,North Texas,H,71,62,17-8 (9-3)
401602146,2024-02-21,Rice,H,71,94,17-9 (9-4)
401602155,2024-02-25,Tulane,A,78,67,18-9 (10-4)
401602159,2024-02-28,Wichita State,H,66,74,18-10 (10-5)
401602167,2024-03-03,Memphis,A,87,106,18-11 (10-6)
401602173,2024-03-07,Temple,A,100,72,19-11 (11-6)
401602179,2024-03-10,SMU,H,74,70,20-11 (12-6)
401625467,2024-03-15,Wichita State,N,72,60,21-11 (12-6)
401625470,2024-03-16,South Florida,N,93,83,22-11 (12-6)
401625472,2024-03-17,Temple,N,85,69,23-11 (12-6)
401638613,2024-03-22,San Diego State,N,65,69,23-12 (12-6)
