game_id,date,opponent,location,team_score,opp_score,record
401583600,2023-11-06,Memphis,A,77,94,0-1 (0-0)
401583813,2023-11-08,San Diego,A,61,87,0-2 (0-0)
401583814,2023-11-10,California Baptist,A,66,80,0-3 (0-0)
401583815,2023-11-14,Loyola Marymount,A,66,88,0-4 (0-0)
401583816,2023-11-16,Tulsa,A,52,72,0-5 (0-0)
401583817,2023-11-19,Missouri,A,73,72,1-5 (0-0)
401575484,2023-11-25,Georgetown,A,81,88,1-6 (0-0)
401594612,2023-11-28,Arkansas State,A,75,71,2-6 (0-0)
401575439,2023-12-09,Houston,A,55,89,2-7 (0-0)
401604304,2023-12-16,Howard,N,81,74,3-7 (0-0)
401581733,2023-12-17,North Carolina A&T,N,68,60,4-7 (0-0)
401583819,2023-12-20,Gonzaga,A,76,100,4-8 (0-0)
401581725,2023-12-29,Northwestern,A,63,74,4-9 (0-0)
401583820,2024-01-06,Alcorn State,H,88,80,5-9 (1-0)
401583821,2024-01-11,Alabama State,A,73,63,6-9 (2-0)
401583822,2024-01-13,Alabama A&M,A,75,67,7-9 (3-0)
401583823,2024-01-20,Prairie View A&M,H,62,71,7-10 (3-1)
401583824,2024-01-22,Texas Southern,H,73,64,8-10 (4-1)
401574632,2024-01-27,Bethune-Cookman,A,71,82,8-11 (4-2)
401583825,2024-01-29,Florida A&M,A,86,88,8-12 (4-3)
401583826,2024-02-03,Grambling,N,62,70,8-13 (4-4)
401583827,2024-02-05,Southern,H,63,72,8-14 (4-5)
401583828,2024-02-10,Mississippi Valley State,A,77,69,9-14 (5-5)
401583829,2024-02-12,Arkansas-Pine Bluff,A,76,63,10-14 (6-5)
401583830,2024-02-17,Florida A&M,H,77,55,11-14 (7-5)
401574639,2024-02-19,Bethune-Cookman,H,61,60,12-14 (8-5)
401583831,2024-02-24,Alcorn State,A,73,87,12-15 (8-6)
401583832,2024-03-02,Texas Southern,A,70,80,12-16 (8-7)
401583833,2024-03-04,Prairie View A&M,A,79,74,13-16 (9-7)
401583834,2024-03-07,Arkansas-Pine Bluff,H,89,84,14-16 (10-7)
401583835,2024-03-09,Mississippi Valley State,H,68,67,15-16 (11-7)
401625674,2024-03-14,Texas Southern,N,62,73,15-17 (11-7)
