game_id,date,opponent,location,team_score,opp_score,record
401597988,2023-11-06,Clark Atlanta,H,64,71,0-1 (0-0)
401597989,2023-11-09,Chicago State,A,66,61,1-1 (0-0)
401597951,2023-11-14,Morehead State,A,66,74,1-2 (0-0)
401591432,2023-11-17,Alabama,A,67,98,1-3 (0-0)
401582159,2023-11-24,Tennessee State,N,60,59,2-3 (0-0)
401582163,2023-11-25,Western Michigan,N,66,72,2-4 (0-0)
401594532,2023-12-01,Georgia,A,69,80,2-5 (0-0)
401597990,2023-12-06,South Alabama,H,62,83,2-6 (0-0)
401597991,2023-12-09,Georgia State,H,64,60,3-6 (0-0)
401597992,2023-12-16,Florida Gulf Coast,H,70,65,4-6 (0-0)
401583722,2023-12-19,Queens University,H,84,65,5-6 (0-0)
401597993,2023-12-21,Thomas ME,H,98,75,6-6 (0-0)
401597994,2023-12-29,Talladega,H,74,50,7-6 (0-0)
401587890,2024-01-03,East Tennessee State,A,69,80,7-7 (0-1)
401587898,2024-01-06,VMI,A,86,64,8-7 (1-1)
401587901,2024-01-10,Wofford,A,73,74,8-8 (1-2)
401587904,2024-01-13,Western Carolina,H,52,64,8-9 (1-3)
401587910,2024-01-17,Chattanooga,H,60,74,8-10 (1-4)
401587914,2024-01-20,Samford,A,80,87,8-11 (1-5)
401587920,2024-01-24,The Citadel,A,66,68,8-12 (1-6)
401587928,2024-01-27,UNC Greensboro,A,70,64,9-12 (2-6)
401587933,2024-01-31,East Tennessee State,H,49,54,9-13 (2-7)
401587935,2024-02-03,VMI,H,90,69,10-13 (3-7)
401587940,2024-02-07,Furman,H,78,69,11-13 (4-7)
401587945,2024-02-10,Western Carolina,A,46,79,11-14 (4-8)
401587952,2024-02-14,Wofford,H,60,73,11-15 (4-9)
401587955,2024-02-17,Samford,H,88,84,12-15 (5-9)
401587963,2024-02-21,The Citadel,H,87,78,13-15 (6-9)
401587967,2024-02-24,UNC Greensboro,H,86,72,14-15 (7-9)
401587973,2024-02-28,Chattanooga,A,75,84,14-16 (7-10)
401587976,2024-03-02,Furman,A,82,75,15-16 (8-10)
401625580,2024-03-08,The Citadel,N,84,76,16-16 (8-10)
401625582,2024-03-09,Samford,N,57,70,16-17 (8-10)
