game_id,date,opponent,location,team_score,opp_score,record
401575443,2023-11-06,Iowa State,A,44,85,0-1 (0-0)
401594189,2023-11-09,St. Francis IL,H,72,56,1-1 (0-0)
401594190,2023-11-14,Valparaiso,A,59,64,1-2 (0-0)
401581172,2023-11-20,Montana State,A,54,53,2-2 (0-0)
401594191,2023-11-21,UC Riverside,N,68,74,2-3 (0-0)
401594192,2023-11-25,St. Thomas-Minnesota,H,64,51,3-3 (0-0)
401587637,2023-11-29,Purdue Fort Wayne,A,71,75,3-4 (0-1)
401587642,2023-12-02,Milwaukee,H,70,58,4-4 (1-1)
401594193,2023-12-06,SIU Edwardsville,A,69,78,4-5 (1-1)
401594194,2023-12-09,Western Illinois,H,59,68,4-6 (1-1)
401577712,2023-12-12,UIC,A,70,68,5-6 (1-1)
401584355,2023-12-16,Oklahoma,A,47,81,5-7 (1-1)
401594195,2023-12-21,Milwaukee School Of Engineering,H,79,46,6-7 (1-1)
401587648,2023-12-29,Wright State,H,88,77,7-7 (2-1)
401587674,2023-12-31,Robert Morris,H,78,61,8-7 (3-1)
401587676,2024-01-04,Detroit Mercy,A,69,51,9-7 (4-1)
401587680,2024-01-06,Oakland,A,73,79,9-8 (4-2)
401587686,2024-01-10,IUPUI,A,68,58,10-8 (5-2)
401587694,2024-01-14,Cleveland State,H,79,71,11-8 (6-2)
401587698,2024-01-18,Wright State,A,88,81,12-8 (7-2)
401587701,2024-01-20,Northern Kentucky,A,52,74,12-9 (7-3)
401587707,2024-01-25,Oakland,H,69,59,13-9 (8-3)
401587710,2024-01-27,Detroit Mercy,H,78,64,14-9 (9-3)
401587717,2024-02-01,IUPUI,H,79,56,15-9 (10-3)
401587728,2024-02-08,Robert Morris,A,81,76,16-9 (11-3)
401587733,2024-02-10,Youngstown State,A,84,83,17-9 (12-3)
401587738,2024-02-14,Northern Kentucky,H,57,58,17-10 (12-4)
401587748,2024-02-23,Purdue Fort Wayne,H,59,85,17-11 (12-5)
401587754,2024-02-25,Youngstown State,H,59,71,17-12 (12-6)
401587757,2024-02-28,Cleveland State,A,69,61,18-12 (13-6)
401587761,2024-03-02,Milwaukee,A,69,90,18-13 (13-7)
401625694,2024-03-07,Milwaukee,H,84,95,18-14 (13-7)
