game_id,date,opponent,location,team_score,opp_score,record
401575800,2023-11-06,St. Francis PA,H,75,44,1-0 (0-0)
401575801,2023-11-10,Lafayette,H,68,50,2-0 (0-0)
401575802,2023-11-15,Long Island University,H,78,58,3-0 (0-0)
401575876,2023-11-20,Marquette,N,69,71,3-1 (0-0)
401581597,2023-11-21,Chaminade,N,76,48,4-1 (0-0)
401581600,2023-11-22,Gonzaga,N,65,69,4-2 (0-0)
401575803,2023-11-30,UC Riverside,H,66,65,5-2 (0-0)
401575804,2023-12-09,Villanova,A,56,65,5-3 (0-0)
401581146,2023-12-16,Ohio State,N,60,67,5-4 (0-0)
401575805,2023-12-19,Cal State Northridge,H,72,76,5-5 (0-0)
401575806,2023-12-22,Maryland,H,60,69,5-6 (0-0)
401607352,2023-12-28,Oregon State,A,69,62,6-6 (1-0)
401607357,2023-12-30,Oregon,A,59,64,6-7 (1-1)
401607363,2024-01-03,Stanford,H,53,59,6-8 (1-2)
401607372,2024-01-06,California,H,57,66,6-9 (1-3)
401607375,2024-01-11,Utah,A,44,90,6-10 (1-4)
401607382,2024-01-14,Washington,H,73,61,7-10 (2-4)
401607474,2024-01-17,Arizona State,A,68,66,8-10 (3-4)
401607388,2024-01-20,Arizona,A,71,77,8-11 (3-5)
401607400,2024-01-27,USC,A,65,50,9-11 (4-5)
401607404,2024-02-01,Oregon State,H,71,63,10-11 (5-5)
401607409,2024-02-03,Oregon,H,71,63,11-11 (6-5)
401607473,2024-02-07,Stanford,A,82,74,12-11 (7-5)
401607416,2024-02-10,California,A,61,60,13-11 (8-5)
401607421,2024-02-15,Colorado,H,64,60,14-11 (9-5)
401607428,2024-02-18,Utah,H,69,70,14-12 (9-6)
401607435,2024-02-24,USC,H,56,62,14-13 (9-7)
401607455,2024-02-29,Washington,A,77,94,14-14 (9-8)
401607449,2024-03-02,Washington State,A,65,77,14-15 (9-9)
401607442,2024-03-07,Arizona,H,65,88,14-16 (9-10)
401607444,2024-03-09,Arizona State,H,59,47,15-16 (10-10)
401625474,2024-03-13,Oregon State,N,67,57,16-16 (10-10)
401625478,2024-03-14,Oregon,N,66,68,16-17 (10-10)
