game_id,date,opponent,location,team_score,opp_score,record
401577627,2023-11-07,Michigan,A,74,99,0-1 (0-0)
401601463,2023-11-11,UNC Wilmington,H,66,83,0-2 (0-0)
401601464,2023-11-14,Carolina University,H,117,54,1-2 (0-0)
401601465,2023-11-18,Virginia-Lynchburg,H,114,59,2-2 (0-0)
401593934,2023-11-24,Lipscomb,N,75,86,2-3 (0-0)
401594580,2023-11-25,Wofford,N,85,82,3-3 (0-0)
401593935,2023-11-26,Western Kentucky,N,77,67,4-3 (0-0)
401601466,2023-12-01,Johnson University TN,H,97,51,5-3 (0-0)
401593915,2023-12-05,Kennesaw State,A,76,79,5-4 (0-0)
401583808,2023-12-09,Western Carolina,A,63,78,5-5 (0-0)
401583797,2023-12-13,Auburn,N,62,87,5-6 (0-0)
401601467,2023-12-18,South Carolina State,H,79,75,6-6 (0-0)
401581834,2023-12-21,Appalachian State,N,76,63,7-6 (0-0)
401593919,2023-12-23,Kennesaw State,H,79,70,8-6 (0-0)
401597876,2023-12-29,UAB,A,85,90,8-7 (0-0)
401601216,2024-01-03,South Carolina Upstate,H,95,67,9-7 (1-0)
401601219,2024-01-06,Presbyterian,A,84,80,10-7 (2-0)
401601222,2024-01-10,High Point,A,79,84,10-8 (2-1)
401601227,2024-01-13,Longwood,H,65,61,11-8 (3-1)
401601232,2024-01-18,Winthrop,A,82,77,12-8 (4-1)
401601240,2024-01-24,Radford,H,81,69,13-8 (5-1)
401601241,2024-01-27,Charleston Southern,A,71,65,14-8 (6-1)
401601246,2024-01-31,Gardner-Webb,A,73,80,14-9 (6-2)
401601252,2024-02-03,Winthrop,H,82,78,15-9 (7-2)
401601255,2024-02-07,High Point,H,86,81,16-9 (8-2)
401601260,2024-02-10,South Carolina Upstate,A,77,64,17-9 (9-2)
401601263,2024-02-14,Presbyterian,H,71,69,18-9 (10-2)
401601265,2024-02-17,Charleston Southern,H,86,55,19-9 (11-2)
401601271,2024-02-21,Longwood,A,75,80,19-10 (11-3)
401601274,2024-02-24,Gardner-Webb,H,77,78,19-11 (11-4)
401601284,2024-03-02,Radford,A,71,62,20-11 (12-4)
401625517,2024-03-08,Charleston Southern,N,60,55,21-11 (12-4)
401625520,2024-03-09,Gardner-Webb,N,83,72,22-11 (12-4)
401625521,2024-03-10,Longwood,N,59,85,22-12 (12-4)
