game_id,date,opponent,location,team_score,opp_score,record
401598015,2023-11-08,Prairie View A&M,H,71,60,1-0 (0-0)
401581170,2023-11-11,Montana State,H,71,68,2-0 (0-0)
401584361,2023-11-15,Northern Arizona,H,60,62,2-1 (0-0)
401576140,2023-11-18,VCU,A,56,60,2-2 (0-0)
401583737,2023-11-22,Idaho,H,92,55,3-2 (0-0)
401594113,2023-11-26,UC San Diego,H,79,67,4-2 (0-0)
401574041,2023-11-29,Utah Valley,A,72,78,4-3 (0-1)
401574046,2023-12-02,Southern Utah,H,73,63,5-3 (1-1)
401598978,2023-12-09,Northwest University,H,101,46,6-3 (1-1)
401598046,2023-12-13,San Francisco,A,59,62,6-4 (1-1)
401581780,2023-12-17,Washington,H,99,100,6-5 (1-1)
401598979,2023-12-20,Louisiana Tech,H,79,73,7-5 (1-1)
401598980,2023-12-30,UTEP,A,73,61,8-5 (1-1)
401574052,2024-01-04,Utah Tech,H,70,53,9-5 (2-1)
401574057,2024-01-06,California Baptist,H,48,46,10-5 (3-1)
401574062,2024-01-11,UT Rio Grande Valley,A,80,81,10-6 (3-2)
401574067,2024-01-13,UT Arlington,A,75,80,10-7 (3-3)
401574072,2024-01-18,Stephen F. Austin,A,84,89,10-8 (3-4)
401574077,2024-01-20,Grand Canyon,H,86,79,11-8 (4-4)
401574086,2024-01-26,Utah Valley,H,62,61,12-8 (5-4)
401574091,2024-02-01,Grand Canyon,A,88,95,12-9 (5-5)
401574096,2024-02-03,California Baptist,A,61,60,13-9 (6-5)
401574101,2024-02-08,Abilene Christian,H,75,52,14-9 (7-5)
401574106,2024-02-10,Tarleton State,H,77,82,14-10 (7-6)
401574111,2024-02-15,Southern Utah,A,78,68,15-10 (8-6)
401574116,2024-02-17,Utah Tech,A,66,65,16-10 (9-6)
401574121,2024-02-22,Stephen F. Austin,H,69,49,17-10 (10-6)
401574126,2024-02-24,UT Rio Grande Valley,H,84,56,18-10 (11-6)
401574131,2024-02-29,UT Arlington,H,62,82,18-11 (11-7)
401574141,2024-03-07,Abilene Christian,A,59,64,18-12 (11-8)
401574146,2024-03-09,Tarleton State,A,66,69,18-13 (11-9)
401625510,2024-03-14,California Baptist,N,81,57,19-13 (11-9)
401625512,2024-03-15,Grand Canyon,N,72,80,19-14 (11-9)
401641085,2024-03-23,Delaware State,N,79,66,20-14 (11-9)
401641090,2024-03-25,Evansville,N,71,57,21-14 (11-9)
401641092,2024-03-26,Fairfield,N,75,58,22-14 (11-9)
401641093,2024-03-27,High Point,N,77,67,23-14 (11-9)
