game_id,date,opponent,location,team_score,opp_score,record
401598952,2023-11-06,Kentucky Wesleyan,H,90,64,1-0 (0-0)
401577583,2023-11-09,Wichita State,A,61,71,1-1 (0-0)
401594430,2023-11-14,Murray State,A,86,81,2-1 (0-0)
401598953,2023-11-18,Kentucky State,H,95,75,3-1 (0-0)
401608089,2023-11-24,Bowling Green,N,72,65,4-1 (0-0)
401608092,2023-11-25,Canisius,N,77,85,4-2 (0-0)
401593935,2023-11-26,UNC Asheville,N,67,77,4-3 (0-0)
401598954,2023-11-29,Campbellsville,H,101,77,5-3 (0-0)
401598955,2023-12-03,Eastern Kentucky,H,79,69,6-3 (0-0)
401598956,2023-12-09,Buffalo,A,82,65,7-3 (0-0)
401589375,2023-12-12,Wright State,A,91,84,8-3 (0-0)
401597884,2023-12-16,Austin Peay,H,65,64,9-3 (0-0)
401594650,2023-12-19,California Baptist,A,73,70,10-3 (0-0)
401598957,2023-12-30,Abilene Christian,H,86,84,11-3 (0-0)
401573583,2024-01-06,Liberty,H,70,68,12-3 (1-0)
401573587,2024-01-10,Sam Houston,A,74,78,12-4 (1-1)
401573592,2024-01-13,Jacksonville State,H,80,69,13-4 (2-1)
401573594,2024-01-18,New Mexico State,A,70,72,13-5 (2-2)
401573598,2024-01-20,UTEP,A,87,93,13-6 (2-3)
401573603,2024-01-25,Florida International,H,105,91,14-6 (3-3)
401573610,2024-02-01,Sam Houston,H,77,79,14-7 (3-4)
401573615,2024-02-03,Middle Tennessee,H,88,65,15-7 (4-4)
401573616,2024-02-07,Louisiana Tech,A,81,76,16-7 (5-4)
401573621,2024-02-10,Jacksonville State,A,70,59,17-7 (6-4)
401573623,2024-02-15,UTEP,H,90,80,18-7 (7-4)
401573628,2024-02-17,New Mexico State,H,72,58,19-7 (8-4)
401573638,2024-02-24,Middle Tennessee,A,72,74,19-8 (8-5)
401573639,2024-02-28,Louisiana Tech,H,84,90,19-9 (8-6)
401573642,2024-03-02,Florida International,A,83,85,19-10 (8-7)
401573649,2024-03-09,Liberty,A,79,82,19-11 (8-8)
401625488,2024-03-14,New Mexico State,N,89,69,20-11 (8-8)
401625490,2024-03-15,Middle Tennessee,N,85,54,21-11 (8-8)
401625491,2024-03-16,UTEP,N,78,71,22-11 (8-8)
401638607,2024-03-22,Marquette,N,69,87,22-12 (8-8)
