game_id,date,opponent,location,team_score,opp_score,record
401583794,2023-11-07,Baylor,N,82,88,0-1 (0-0)
401583795,2023-11-10,SE Louisiana,H,86,71,1-1 (0-0)
401582155,2023-11-16,Notre Dame,N,83,59,2-1 (0-0)
401582158,2023-11-17,St. Bonaventure,N,77,60,3-1 (0-0)
401583796,2023-11-21,Alabama A&M,H,84,54,4-1 (0-0)
401574556,2023-11-29,Virginia Tech,H,74,57,5-1 (0-0)
401581830,2023-12-03,Appalachian State,A,64,69,5-2 (0-0)
401577616,2023-12-09,Indiana,N,104,76,6-2 (0-0)
401583797,2023-12-13,UNC Asheville,N,87,62,7-2 (0-0)
401583798,2023-12-17,USC,H,91,75,8-2 (0-0)
401583799,2023-12-22,Alabama State,H,82,62,9-2 (0-0)
401583800,2023-12-30,Chattanooga,H,101,66,10-2 (0-0)
401583801,2024-01-02,Pennsylvania,H,88,68,11-2 (0-0)
401597113,2024-01-06,Arkansas,A,83,51,12-2 (1-0)
401597116,2024-01-09,Texas A&M,H,66,55,13-2 (2-0)
401597123,2024-01-13,LSU,H,93,78,14-2 (3-0)
401597135,2024-01-17,Vanderbilt,A,80,65,15-2 (4-0)
401597138,2024-01-20,Ole Miss,H,82,59,16-2 (5-0)
401597146,2024-01-24,Alabama,A,75,79,16-3 (5-1)
401597155,2024-01-27,Mississippi State,A,58,64,16-4 (5-2)
401597161,2024-01-31,Vanderbilt,H,81,54,17-4 (6-2)
401597165,2024-02-03,Ole Miss,A,91,77,18-4 (7-2)
401597172,2024-02-07,Alabama,H,99,81,19-4 (8-2)
401597176,2024-02-10,Florida,A,65,81,19-5 (8-3)
401597185,2024-02-14,South Carolina,H,101,61,20-5 (9-3)
401597190,2024-02-17,Kentucky,H,59,70,20-6 (9-4)
401597204,2024-02-24,Georgia,A,97,76,21-6 (10-4)
401597211,2024-02-28,Tennessee,A,84,92,21-7 (10-5)
401597216,2024-03-02,Mississippi State,H,78,63,22-7 (11-5)
401597221,2024-03-05,Missouri,A,101,74,23-7 (12-5)
401597229,2024-03-09,Georgia,H,92,78,24-7 (13-5)
401625454,2024-03-15,South Carolina,N,86,55,25-7 (13-5)
401625457,2024-03-16,Mississippi State,N,73,66,26-7 (13-5)
401625459,2024-03-17,Florida,N,86,67,27-7 (13-5)
401638612,2024-03-22,Yale,N,76,78,27-8 (13-5)
