game_id,date,opponent,location,team_score,opp_score,record
401597957,2023-11-08,Arizona State,N,71,56,1-0 (0-0)
401597983,2023-11-11,UT Martin,H,87,63,2-0 (0-0)
401587111,2023-11-14,North Alabama,H,81,54,3-0 (0-0)
401580928,2023-11-18,Washington State,N,76,64,4-0 (0-0)
401581593,2023-11-19,Northwestern,N,66,57,5-0 (0-0)
401606613,2023-11-24,Nicholls,H,74,61,6-0 (0-0)
401574547,2023-11-28,Georgia Tech,A,59,67,6-1 (0-0)
401597984,2023-12-03,Southern,H,59,60,6-2 (0-0)
401597985,2023-12-09,Tulane,N,106,76,7-2 (0-0)
401594433,2023-12-13,Murray State,H,85,81,8-2 (0-0)
401597986,2023-12-17,North Texas,N,72,54,9-2 (0-0)
401597987,2023-12-23,Rutgers,N,70,60,10-2 (0-0)
401606614,2023-12-31,Bethune-Cookman,H,85,62,11-2 (0-0)
401597115,2024-01-06,South Carolina,A,62,68,11-3 (0-1)
401597122,2024-01-10,Tennessee,H,77,72,12-3 (1-1)
401597127,2024-01-13,Alabama,H,74,82,12-4 (1-2)
401597136,2024-01-17,Kentucky,A,77,90,12-5 (1-3)
401597140,2024-01-20,Vanderbilt,H,68,55,13-5 (2-3)
401597147,2024-01-24,Florida,A,70,79,13-6 (2-4)
401597155,2024-01-27,Auburn,H,64,58,14-6 (3-4)
401597157,2024-01-30,Ole Miss,A,82,86,14-7 (3-5)
401597166,2024-02-03,Alabama,A,67,99,14-8 (3-6)
401597173,2024-02-07,Georgia,H,75,62,15-8 (4-6)
401597179,2024-02-10,Missouri,A,75,51,16-8 (5-6)
401597192,2024-02-17,Arkansas,H,71,67,17-8 (6-6)
401597196,2024-02-21,Ole Miss,H,83,71,18-8 (7-6)
401597205,2024-02-24,LSU,A,87,67,19-8 (8-6)
401597209,2024-02-27,Kentucky,H,89,91,19-9 (8-7)
401597216,2024-03-02,Auburn,A,63,78,19-10 (8-8)
401597227,2024-03-06,Texas A&M,A,69,75,19-11 (8-9)
401597232,2024-03-09,South Carolina,H,89,93,19-12 (8-10)
401625449,2024-03-14,LSU,N,70,60,20-12 (8-10)
401625453,2024-03-15,Tennessee,N,73,56,21-12 (8-10)
401625457,2024-03-16,Auburn,N,66,73,21-13 (8-10)
401638585,2024-03-21,Michigan State,N,51,69,21-14 (8-10)
