game_id,date,opponent,location,team_score,opp_score,record
401577706,2023-11-06,Cincinnati,A,58,69,0-1 (0-0)
401577707,2023-11-10,Little Rock,H,86,71,1-1 (0-0)
401577708,2023-11-14,Loyola Chicago,A,72,67,2-1 (0-0)
401577709,2023-11-19,Aurora,H,99,48,3-1 (0-0)
401577710,2023-11-24,Middle Tennessee,N,70,40,4-1 (0-0)
401603085,2023-11-25,George Washington,N,89,79,5-1 (0-0)
401603088,2023-11-26,UNC Greensboro,N,57,58,5-2 (0-0)
401601814,2023-11-30,Illinois State,H,64,69,5-3 (0-1)
401577711,2023-12-08,Jacksonville State,A,55,49,6-3 (0-1)
401577712,2023-12-12,Green Bay,H,68,70,6-4 (0-1)
401577713,2023-12-16,Western Michigan,H,89,68,7-4 (0-1)
401577714,2023-12-21,Incarnate Word,H,66,67,7-5 (0-1)
401601820,2023-12-30,Southern Illinois,A,50,62,7-6 (0-2)
401601823,2024-01-02,Murray State,A,73,85,7-7 (0-3)
401601829,2024-01-06,Valparaiso,H,70,64,8-7 (1-3)
401601837,2024-01-10,Northern Iowa,A,59,67,8-8 (1-4)
401601842,2024-01-13,Bradley,H,59,77,8-9 (1-5)
401601850,2024-01-17,Murray State,H,58,73,8-10 (1-6)
401601855,2024-01-20,Valparaiso,A,77,84,8-11 (1-7)
401601862,2024-01-24,Indiana State,H,83,89,8-12 (1-8)
401601863,2024-01-27,Belmont,A,65,74,8-13 (1-9)
401601873,2024-01-31,Evansville,A,60,77,8-14 (1-10)
401601879,2024-02-03,Southern Illinois,H,71,74,8-15 (1-11)
401601884,2024-02-07,Illinois State,A,61,56,9-15 (2-11)
401601892,2024-02-11,Northern Iowa,H,71,65,10-15 (3-11)
401601895,2024-02-14,Bradley,A,73,85,10-16 (3-12)
401601901,2024-02-18,Belmont,H,60,75,10-17 (3-13)
401601909,2024-02-21,Evansville,H,88,79,11-17 (4-13)
401601913,2024-02-24,Indiana State,A,73,88,11-18 (4-14)
401601922,2024-02-28,Drake,H,105,107,11-19 (4-15)
401601926,2024-03-03,Missouri State,A,59,69,11-20 (4-16)
401625663,2024-03-07,Southern Illinois,N,84,82,12-20 (4-16)
401625667,2024-03-08,Bradley,N,47,74,12-21 (4-16)
