game_id,date,opponent,location,team_score,opp_score,record
401581587,2023-11-06,Georgia,N,82,71,1-0 (0-0)
401600291,2023-11-10,Montana,H,75,61,2-0 (0-0)
401594463,2023-11-17,Tennessee State,H,92,67,3-0 (0-0)
401598898,2023-11-20,Florida A&M,A,67,54,4-0 (0-0)
401579113,2023-11-24,Santa Clara,N,82,88,4-1 (0-0)
401582161,2023-11-25,Alabama,N,91,99,4-2 (0-0)
401577630,2023-12-02,Michigan,H,86,83,5-2 (0-0)
401600242,2023-12-09,UTEP,H,71,49,6-2 (0-0)
401594628,2023-12-12,California Baptist,H,76,55,7-2 (0-0)
401586913,2023-12-17,Syracuse,N,63,83,7-3 (0-0)
401597923,2023-12-21,Kent State,H,84,70,8-3 (0-0)
401607351,2023-12-28,USC,H,82,74,9-3 (1-0)
401607357,2023-12-30,UCLA,H,64,59,10-3 (2-0)
401607365,2024-01-04,Washington,A,76,74,11-3 (3-0)
401607447,2024-01-06,Washington State,A,89,84,12-3 (4-0)
401607379,2024-01-13,California,H,80,73,13-3 (5-0)
401607386,2024-01-18,Colorado,A,70,86,13-4 (5-1)
401607464,2024-01-21,Utah,A,77,80,13-5 (5-2)
401607394,2024-01-25,Arizona State,H,80,61,14-5 (6-2)
401607398,2024-01-27,Arizona,H,78,87,14-6 (6-3)
401607465,2024-02-01,USC,A,78,69,15-6 (7-3)
401607409,2024-02-03,UCLA,A,63,71,15-7 (7-4)
401607414,2024-02-08,Washington,H,85,80,16-7 (8-4)
401607452,2024-02-10,Washington State,H,56,62,16-8 (8-5)
401607426,2024-02-17,Oregon State,A,60,58,17-8 (9-5)
401607432,2024-02-22,Stanford,A,78,65,18-8 (10-5)
401607467,2024-02-24,California,A,64,69,18-9 (10-6)
401607468,2024-02-28,Oregon State,H,78,71,19-9 (11-6)
401607438,2024-03-02,Arizona,A,83,103,19-10 (11-7)
401607460,2024-03-07,Colorado,H,75,79,19-11 (11-8)
401607446,2024-03-09,Utah,H,66,65,20-11 (12-8)
401625478,2024-03-14,UCLA,N,68,66,21-11 (12-8)
401625481,2024-03-15,Arizona,N,67,59,22-11 (12-8)
401625483,2024-03-16,Colorado,N,75,68,23-11 (12-8)
401638590,2024-03-21,South Carolina,N,87,73,24-11 (12-8)
401638618,2024-03-23,Creighton,N,73,86,24-12 (12-8)
