game_id,date,opponent,location,team_score,opp_score,record
401596807,2023-11-06,Navy,H,59,48,1-0 (0-0)
401583608,2023-11-11,East Carolina,A,63,77,1-1 (0-0)
401584330,2023-11-15,Virginia Tech,A,44,60,1-2 (0-0)
401590882,2023-11-20,North Carolina Central,H,75,78,1-3 (0-0)
401593993,2023-11-21,Idaho State,H,55,69,1-4 (0-0)
401596808,2023-11-22,The Citadel,H,65,58,2-4 (0-0)
401596809,2023-11-29,Jacksonville,A,48,62,2-5 (0-0)
401596810,2023-12-02,Southern Virginia,H,87,56,3-5 (0-0)
401596811,2023-12-06,Davidson,A,50,62,3-6 (0-0)
401596812,2023-12-12,Pfeiffer,H,88,59,4-6 (0-0)
401596813,2023-12-14,Saint Augustine's,H,97,48,5-6 (0-0)
401596814,2023-12-18,Morgan State,H,83,76,6-6 (0-0)
401589385,2023-12-30,St. Francis PA,A,76,78,6-7 (0-0)
401600619,2024-01-04,North Carolina A&T,A,62,76,6-8 (0-1)
401600626,2024-01-06,Hampton,A,80,69,7-8 (1-1)
401600653,2024-01-11,Delaware,H,62,68,7-9 (1-2)
401600662,2024-01-13,Hofstra,H,69,68,8-9 (2-2)
401600667,2024-01-18,William & Mary,A,77,64,9-9 (3-2)
401600674,2024-01-20,Towson,A,43,77,9-10 (3-3)
401600683,2024-01-25,Elon,H,78,68,10-10 (4-3)
401600688,2024-01-27,Charleston,H,67,90,10-11 (4-4)
401600695,2024-02-01,Elon,A,69,67,11-11 (5-4)
401600707,2024-02-03,UNC Wilmington,A,74,77,11-12 (5-5)
401600712,2024-02-08,Northeastern,H,76,86,11-13 (5-6)
401600718,2024-02-10,Stony Brook,H,95,77,12-13 (6-6)
401600722,2024-02-15,Monmouth,A,87,88,12-14 (6-7)
401600729,2024-02-17,Drexel,A,66,81,12-15 (6-8)
401600739,2024-02-22,Hampton,H,68,72,12-16 (6-9)
401600749,2024-02-26,UNC Wilmington,H,105,100,13-16 (7-9)
401600750,2024-02-29,Charleston,A,73,96,13-17 (7-10)
401600761,2024-03-02,North Carolina A&T,H,64,62,14-17 (8-10)
401630141,2024-03-09,Monmouth,N,67,90,14-18 (8-10)
