game_id,date,opponent,location,team_score,opp_score,record
401594461,2023-11-06,Fisk,H,76,61,1-0 (0-0)
401594462,2023-11-09,Kentucky State,H,83,58,2-0 (0-0)
401583839,2023-11-15,Portland,A,75,65,3-0 (0-0)
401594463,2023-11-17,Oregon,A,67,92,3-1 (0-0)
401594464,2023-11-20,Midway University,H,87,70,4-1 (0-0)
401582159,2023-11-24,Mercer,N,59,60,4-2 (0-0)
401582162,2023-11-25,SE Louisiana,N,91,77,5-2 (0-0)
401594465,2023-11-29,Alabama A&M,A,83,85,5-3 (0-0)
401594466,2023-12-02,Austin Peay,H,69,65,6-3 (0-0)
401593937,2023-12-10,Lipscomb,A,71,78,6-4 (0-0)
401584375,2023-12-13,Liberty,A,52,74,6-5 (0-0)
401594467,2023-12-16,Boyce,H,117,59,7-5 (0-0)
401594426,2023-12-19,Indiana State,A,69,90,7-6 (0-0)
401587250,2023-12-28,UT Martin,H,75,91,7-7 (0-1)
401587254,2023-12-30,Little Rock,H,90,82,8-7 (1-1)
401587262,2024-01-04,Southern Indiana,A,67,69,8-8 (1-2)
401587265,2024-01-06,Morehead State,A,68,78,8-9 (1-3)
401587272,2024-01-13,Lindenwood,H,75,60,9-9 (2-3)
401587279,2024-01-18,Tennessee Tech,H,85,53,10-9 (3-3)
401587283,2024-01-20,Western Illinois,A,58,57,11-9 (4-3)
401587288,2024-01-27,Eastern Illinois,A,64,60,12-9 (5-3)
401587297,2024-02-01,Morehead State,H,49,68,12-10 (5-4)
401587303,2024-02-03,Southern Indiana,H,79,74,13-10 (6-4)
401587306,2024-02-08,Lindenwood,A,65,55,14-10 (7-4)
401587312,2024-02-10,Southeast Missouri State,A,77,74,15-10 (8-4)
401587315,2024-02-13,Tennessee Tech,A,50,70,15-11 (8-5)
401587325,2024-02-17,Western Illinois,H,61,68,15-12 (8-6)
401587327,2024-02-22,Eastern Illinois,H,78,73,16-12 (9-6)
401587335,2024-02-24,SIU Edwardsville,H,76,71,17-12 (10-6)
401587340,2024-02-29,Little Rock,A,60,85,17-13 (10-7)
401587347,2024-03-02,UT Martin,A,87,96,17-14 (10-8)
401625573,2024-03-06,Southern Indiana,N,78,64,18-14 (10-8)
401625575,2024-03-07,Western Illinois,N,59,61,18-15 (10-8)
