game_id,date,opponent,location,team_score,opp_score,record
401598574,2023-11-06,Lehigh,A,84,78,1-0 (0-0)
401598575,2023-11-08,Morrisville,H,107,86,2-0 (0-0)
401586890,2023-11-11,Fordham,A,78,73,3-0 (0-0)
401589058,2023-11-15,George Mason,A,83,90,3-1 (0-0)
401598576,2023-11-19,Cal State Fullerton,N,88,70,4-1 (0-0)
401601482,2023-11-20,Utah Valley,N,74,61,5-1 (0-0)
401583747,2023-11-29,Monmouth,H,91,87,6-1 (0-0)
401598577,2023-12-02,Lafayette,A,79,71,7-1 (0-0)
401586912,2023-12-05,Syracuse,A,70,81,7-2 (0-0)
401594397,2023-12-19,Siena,A,95,74,8-2 (0-0)
401598578,2023-12-22,Robert Morris,A,90,85,9-2 (0-0)
401598579,2023-12-30,Colgate,H,77,64,10-2 (0-0)
401598580,2024-01-02,Baylor,A,79,98,10-3 (0-0)
401591561,2024-01-09,Columbia,H,91,79,11-3 (1-0)
401589367,2024-01-15,Pennsylvania,H,77,60,12-3 (2-0)
401577669,2024-01-20,Brown,A,84,83,13-3 (3-0)
401598581,2024-01-23,Wells College,H,105,49,14-3 (3-0)
401587176,2024-01-27,Princeton,H,83,68,15-3 (4-0)
401598582,2024-02-02,Dartmouth,A,56,53,16-3 (5-0)
401581751,2024-02-03,Harvard,A,89,76,17-3 (6-0)
401587194,2024-02-10,Yale,A,78,80,17-4 (6-1)
401581753,2024-02-16,Harvard,H,75,62,18-4 (7-1)
401598583,2024-02-17,Dartmouth,H,89,80,19-4 (8-1)
401587196,2024-02-23,Yale,H,65,62,20-4 (9-1)
401577677,2024-02-24,Brown,H,74,78,20-5 (9-2)
401589370,2024-03-01,Pennsylvania,A,87,81,21-5 (10-2)
401587182,2024-03-02,Princeton,A,77,79,21-6 (10-3)
401591564,2024-03-09,Columbia,A,98,76,22-6 (11-3)
401625540,2024-03-16,Yale,N,57,69,22-7 (11-3)
401641097,2024-03-19,Ohio State,A,83,88,22-8 (11-3)
