game_id,date,opponent,location,team_score,opp_score,record
401597429,2023-11-07,Brescia,H,91,41,1-0 (0-0)
401591575,2023-11-11,Utah Tech,H,79,81,1-1 (0-0)
401575471,2023-11-14,West Virginia,A,57,70,1-2 (0-0)
401587112,2023-11-18,North Alabama,A,59,61,1-3 (0-0)
401597430,2023-11-22,Incarnate Word,A,66,67,1-4 (0-0)
401592095,2023-11-24,UTSA,A,77,62,2-4 (0-0)
401597431,2023-11-26,Incarnate Word,N,67,65,3-4 (0-0)
401597432,2023-11-30,South Alabama,H,70,52,4-4 (0-0)
401597433,2023-12-03,East Tennessee State,H,59,61,4-5 (0-0)
401577711,2023-12-08,UIC,H,49,55,4-6 (0-0)
401584415,2023-12-14,Wisconsin,A,60,75,4-7 (0-0)
401597434,2023-12-18,Tarleton State,A,65,62,5-7 (0-0)
401597435,2023-12-21,Little Rock,A,90,60,6-7 (0-0)
401597436,2023-12-28,Fort Valley State,H,93,57,7-7 (0-0)
401597437,2023-12-31,Trevecca Nazarene,H,107,67,8-7 (0-0)
401573584,2024-01-06,Florida International,H,70,63,9-7 (1-0)
401573586,2024-01-10,Liberty,A,61,51,10-7 (2-0)
401573592,2024-01-13,Western Kentucky,A,69,80,10-8 (2-1)
401573597,2024-01-20,Louisiana Tech,H,57,74,10-9 (2-2)
401573600,2024-01-24,Middle Tennessee,A,67,75,10-10 (2-3)
401573606,2024-01-27,Liberty,H,73,62,11-10 (3-3)
401573608,2024-02-01,UTEP,A,71,79,11-11 (3-4)
401573614,2024-02-03,New Mexico State,A,65,67,11-12 (3-5)
401573617,2024-02-08,Sam Houston,H,79,68,12-12 (4-5)
401573621,2024-02-10,Western Kentucky,H,59,70,12-13 (4-6)
401573625,2024-02-15,Louisiana Tech,A,58,63,12-14 (4-7)
401573631,2024-02-21,Middle Tennessee,H,76,68,13-14 (5-7)
401573637,2024-02-24,Florida International,A,77,75,14-14 (6-7)
401573357,2024-02-29,UTEP,H,65,72,14-15 (6-8)
401573641,2024-03-02,New Mexico State,H,64,66,14-16 (6-9)
401573647,2024-03-09,Sam Houston,A,73,81,14-17 (6-10)
401625484,2024-03-12,Florida International,N,67,76,14-18 (6-10)
