game_id,date,opponent,location,team_score,opp_score,record
401609478,2023-11-14,Hawai'i Hilo,H,82,66,1-0 (0-0)
401613299,2023-11-16,Niagara,H,92,73,2-0 (0-0)
401584363,2023-11-22,Northern Arizona,H,70,61,3-0 (0-0)
401604297,2023-11-24,UT Rio Grande Valley,N,76,57,4-0 (0-0)
401604299,2023-11-25,San Diego,N,77,66,5-0 (0-0)
401607331,2023-11-30,Utah,N,66,79,5-1 (0-0)
401574416,2023-12-03,Central Arkansas,H,95,76,6-1 (0-0)
401609479,2023-12-10,Hawai'i Pacific,H,78,53,7-1 (0-0)
401590842,2023-12-17,Nevada,H,66,72,7-2 (0-0)
401581340,2023-12-21,Portland,H,69,56,8-2 (0-0)
401581554,2023-12-22,Georgia Tech,H,68,73,8-3 (0-0)
401581560,2023-12-24,TCU,H,51,65,8-4 (0-0)
401573478,2023-12-30,Cal State Fullerton,H,61,63,8-5 (0-1)
401573484,2024-01-04,Cal State Bakersfield,A,78,67,9-5 (1-1)
401573490,2024-01-06,Cal State Northridge,A,66,76,9-6 (1-2)
401573494,2024-01-11,UC Irvine,H,50,60,9-7 (1-3)
401573498,2024-01-13,UC Riverside,H,63,56,10-7 (2-3)
401573504,2024-01-18,Long Beach State,A,71,79,10-8 (2-4)
401573509,2024-01-20,UC San Diego,A,61,67,10-9 (2-5)
401573511,2024-01-25,UC Santa Barbara,H,61,78,10-10 (2-6)
401573520,2024-01-27,Cal Poly,H,83,73,11-10 (3-6)
401573522,2024-02-01,Cal State Fullerton,A,76,68,12-10 (4-6)
401573526,2024-02-03,UC Irvine,A,68,93,12-11 (4-7)
401573534,2024-02-08,UC San Diego,H,94,86,13-11 (5-7)
401573538,2024-02-10,UC Davis,H,87,70,14-11 (6-7)
401573545,2024-02-15,Cal Poly,A,80,51,15-11 (7-7)
401573547,2024-02-17,UC Santa Barbara,A,71,77,15-12 (7-8)
401573557,2024-02-24,Long Beach State,H,73,65,16-12 (8-8)
401573562,2024-02-29,UC Davis,A,63,75,16-13 (8-9)
401573567,2024-03-02,UC Riverside,A,76,73,17-13 (9-9)
401573573,2024-03-06,Cal State Northridge,H,72,70,18-13 (10-9)
401573578,2024-03-09,Cal State Bakersfield,H,74,57,19-13 (11-9)
401625535,2024-03-14,Cal State Northridge,N,75,68,20-13 (11-9)
401625536,2024-03-15,UC Davis,N,65,68,20-14 (11-9)
