game_id,date,opponent,location,team_score,opp_score,record
401602969,2023-11-07,UC Merced,H,76,69,1-0 (0-0)
401600085,2023-11-10,Utah,A,53,82,1-1 (0-0)
401583838,2023-11-12,Portland,A,65,76,1-2 (0-0)
401583598,2023-11-17,North Carolina,A,52,77,1-3 (0-0)
401594191,2023-11-21,Green Bay,N,74,68,2-3 (0-0)
401581173,2023-11-22,Montana State,A,68,69,2-4 (0-0)
401602970,2023-11-26,Bethesda University,H,109,63,3-4 (0-0)
401575803,2023-11-30,UCLA,A,65,66,3-5 (0-0)
401597402,2023-12-03,North Dakota,H,68,62,4-5 (0-0)
401580932,2023-12-06,Washington State,A,49,86,4-6 (0-0)
401594649,2023-12-16,California Baptist,H,69,70,4-7 (0-0)
401583743,2023-12-21,Idaho,H,82,67,5-7 (0-0)
401573471,2023-12-28,UC Irvine,A,66,73,5-8 (0-1)
401573476,2023-12-30,UC Santa Barbara,H,79,77,6-8 (1-1)
401573483,2024-01-04,UC Davis,H,63,83,6-9 (1-2)
401573488,2024-01-06,Long Beach State,A,75,83,6-10 (1-3)
401573492,2024-01-11,Cal Poly,H,71,56,7-10 (2-3)
401573498,2024-01-13,Hawai'i,A,56,63,7-11 (2-4)
401573503,2024-01-18,Cal State Bakersfield,A,56,80,7-12 (2-5)
401573507,2024-01-20,Cal State Northridge,H,82,63,8-12 (3-5)
401573512,2024-01-25,UC San Diego,A,65,66,8-13 (3-6)
401573517,2024-01-27,Long Beach State,H,53,65,8-14 (3-7)
401573530,2024-02-03,Cal State Northridge,A,70,76,8-15 (3-8)
401573532,2024-02-08,Cal State Bakersfield,H,65,63,9-15 (4-8)
401573537,2024-02-10,UC Irvine,H,88,78,10-15 (5-8)
401573541,2024-02-15,Cal State Fullerton,A,81,73,11-15 (6-8)
401573548,2024-02-17,UC Davis,A,67,61,12-15 (7-8)
401573552,2024-02-22,UC San Diego,H,65,77,12-16 (7-9)
401573560,2024-02-24,Cal Poly,A,84,78,13-16 (8-9)
401573567,2024-03-02,Hawai'i,H,73,76,13-17 (8-10)
401573572,2024-03-07,Cal State Fullerton,H,84,74,14-17 (9-10)
401573576,2024-03-09,UC Santa Barbara,A,81,64,15-17 (10-10)
401625533,2024-03-13,Cal State Bakersfield,N,83,78,16-17 (10-10)
401625534,2024-03-14,Long Beach State,N,67,86,16-18 (10-10)
