game_id,date,opponent,location,team_score,opp_score,record
401574603,2023-11-06,New Hampshire,H,83,72,1-0 (0-0)
401586910,2023-11-08,Canisius,H,89,77,2-0 (0-0)
401586911,2023-11-14,Colgate,H,79,75,3-0 (0-0)
401575873,2023-11-20,Tennessee,N,56,73,3-1 (0-0)
401581596,2023-11-21,Gonzaga,N,57,76,3-2 (0-0)
401581601,2023-11-22,Chaminade,N,105,56,4-2 (0-0)
401574545,2023-11-28,LSU,H,80,57,5-2 (0-0)
401604093,2023-12-02,Virginia,A,62,84,5-3 (0-1)
401586912,2023-12-05,Cornell,H,81,70,6-3 (0-1)
401575486,2023-12-09,Georgetown,A,80,68,7-3 (0-1)
401586913,2023-12-17,Oregon,N,83,63,8-3 (0-1)
401584393,2023-12-21,Niagara,H,83,71,9-3 (0-1)
401604097,2023-12-30,Pittsburgh,H,81,73,10-3 (1-1)
401604100,2024-01-02,Duke,A,66,86,10-4 (1-2)
401604118,2024-01-10,Boston College,H,69,59,11-4 (2-2)
401604123,2024-01-13,North Carolina,A,67,103,11-5 (2-3)
401604130,2024-01-16,Pittsburgh,A,69,58,12-5 (3-3)
401604140,2024-01-20,Miami,H,72,69,13-5 (4-3)
401604142,2024-01-23,Florida State,H,69,85,13-6 (4-4)
401604154,2024-01-27,NC State,H,77,65,14-6 (5-4)
401604158,2024-01-30,Boston College,A,75,80,14-7 (5-5)
401604168,2024-02-03,Wake Forest,A,70,99,14-8 (5-6)
401604175,2024-02-07,Louisville,H,94,92,15-8 (6-6)
401604182,2024-02-10,Clemson,H,68,77,15-9 (6-7)
401604187,2024-02-13,North Carolina,H,86,79,16-9 (7-7)
401604195,2024-02-17,Georgia Tech,A,60,65,16-10 (7-8)
401604200,2024-02-20,NC State,A,87,83,17-10 (8-8)
401604209,2024-02-24,Notre Dame,H,88,85,18-10 (9-8)
401604215,2024-02-27,Virginia Tech,H,84,71,19-10 (10-8)
401604222,2024-03-02,Louisville,A,82,76,20-10 (11-8)
401604228,2024-03-05,Clemson,A,75,90,20-11 (11-9)
401625405,2024-03-13,NC State,N,65,83,20-12 (11-9)
