game_id,date,opponent,location,team_score,opp_score,record
401587184,2023-11-06,Vassar,H,102,53,1-0 (0-0)
401587185,2023-11-10,Gonzaga,A,71,86,1-1 (0-0)
401587186,2023-11-12,Loyola Marymount,A,83,80,2-1 (0-0)
401581510,2023-11-17,Colgate,N,68,50,3-1 (0-0)
401581513,2023-11-18,Weber State,N,65,75,3-2 (0-0)
401581512,2023-11-19,Gardner-Webb,N,71,70,4-2 (0-0)
401586901,2023-11-26,Rhode Island,A,72,76,4-3 (0-0)
401587187,2023-11-29,Stony Brook,H,79,71,5-3 (0-0)
401587188,2023-12-02,Vermont,A,65,66,5-4 (0-0)
401576161,2023-12-06,Fairfield,H,71,75,5-5 (0-0)
401587189,2023-12-08,Colby-Sawyer,H,95,36,6-5 (0-0)
401577688,2023-12-11,Quinnipiac,A,73,66,7-5 (0-0)
401575458,2023-12-22,Kansas,A,60,75,7-6 (0-0)
401579121,2023-12-30,Santa Clara,A,66,58,8-6 (0-0)
401587190,2024-01-03,Howard,A,86,78,9-6 (0-0)
401577667,2024-01-09,Brown,A,80,70,10-6 (1-0)
401587191,2024-01-15,Columbia,H,89,70,11-6 (2-0)
401587192,2024-01-20,Dartmouth,A,76,51,12-6 (3-0)
401581749,2024-01-27,Harvard,A,78,65,13-6 (4-0)
401587177,2024-02-02,Princeton,H,70,64,14-6 (5-0)
401587193,2024-02-03,Pennsylvania,H,74,58,15-6 (6-0)
401587194,2024-02-10,Cornell,H,80,78,16-6 (7-0)
401587195,2024-02-16,Pennsylvania,A,76,62,17-6 (8-0)
401587179,2024-02-17,Princeton,A,62,73,17-7 (8-1)
401587196,2024-02-23,Cornell,A,62,65,17-8 (8-2)
401587197,2024-02-24,Columbia,A,84,76,18-8 (9-2)
401587198,2024-03-01,Dartmouth,H,80,56,19-8 (10-2)
401581757,2024-03-02,Harvard,H,80,60,20-8 (11-2)
401577680,2024-03-09,Brown,H,81,84,20-9 (11-3)
401625540,2024-03-16,Cornell,N,69,57,21-9 (11-3)
401625541,2024-03-17,Brown,N,62,61,22-9 (11-3)
401638612,2024-03-22,Auburn,N,78,76,23-9 (11-3)
401638629,2024-03-24,San Diego State,N,57,85,23-10 (11-3)
