game_id,date,opponent,location,team_score,opp_score,record
401586889,2023-11-06,Wagner,H,68,64,1-0 (0-0)
401586890,2023-11-11,Cornell,H,73,78,1-1 (0-0)
401582120,2023-11-17,Norfolk State,N,77,64,2-1 (0-0)
401582123,2023-11-19,Abilene Christian,N,45,59,2-2 (0-0)
401582128,2023-11-20,Kent State,N,72,79,2-3 (0-0)
401586891,2023-11-27,Manhattan,H,93,61,3-3 (0-0)
401586892,2023-11-30,Fairleigh Dickinson,H,80,52,4-3 (0-0)
401586893,2023-12-03,Tulane,H,81,89,4-4 (0-0)
401586894,2023-12-06,NJIT,H,77,80,4-5 (0-0)
401583791,2023-12-10,North Texas,N,60,59,5-5 (0-0)
401586895,2023-12-16,St. John's,A,55,77,5-6 (0-0)
401586896,2023-12-21,Central Connecticut,H,80,82,5-7 (0-0)
401586897,2023-12-30,Columbia,H,87,78,6-7 (0-0)
401596820,2024-01-03,George Washington,A,119,113,7-7 (1-0)
401596822,2024-01-06,La Salle,H,76,81,7-8 (1-1)
401596835,2024-01-13,St. Bonaventure,A,80,74,8-8 (2-1)
401596846,2024-01-17,Davidson,H,69,79,8-9 (2-2)
401596853,2024-01-20,Loyola Chicago,H,61,65,8-10 (2-3)
401596860,2024-01-24,Rhode Island,A,71,68,9-10 (3-3)
401596862,2024-01-27,Duquesne,A,59,68,9-11 (3-4)
401596872,2024-01-31,Richmond,H,69,83,9-12 (3-5)
401596876,2024-02-03,Saint Louis,A,67,65,10-12 (4-5)
401596881,2024-02-06,VCU,H,60,75,10-13 (4-6)
401596899,2024-02-14,St. Bonaventure,H,67,85,10-14 (4-7)
401596906,2024-02-17,Dayton,A,70,78,10-15 (4-8)
401596910,2024-02-20,Davidson,A,53,68,10-16 (4-9)
401596915,2024-02-23,Duquesne,H,79,67,11-16 (5-9)
401596924,2024-02-27,George Mason,H,61,60,12-16 (6-9)
401596930,2024-03-02,Saint Joseph's,A,69,82,12-17 (6-10)
401596941,2024-03-06,Massachusetts,A,64,66,12-18 (6-11)
401596947,2024-03-09,Rhode Island,H,50,58,12-19 (6-12)
401625542,2024-03-12,Davidson,N,71,63,13-19 (6-12)
401625546,2024-03-13,VCU,N,62,69,13-20 (6-12)
