game_id,date,opponent,location,team_score,opp_score,record
401577605,2023-11-06,Robert Morris,H,77,63,1-0 (0-0)
401577606,2023-11-10,Jacksonville,H,79,56,2-0 (0-0)
401574570,2023-11-13,Purdue,A,71,83,2-1 (0-0)
401588732,2023-11-17,Washington,N,71,74,2-2 (0-0)
401601493,2023-11-19,Saint Mary's,N,66,49,3-2 (0-0)
401577607,2023-11-24,Bryant,H,100,75,4-2 (0-0)
401577608,2023-11-27,Oakland,H,76,78,4-3 (0-0)
401574562,2023-12-01,Houston,H,60,66,4-4 (0-0)
401577609,2023-12-05,Delaware,H,80,87,4-5 (0-0)
401577610,2023-12-09,Cincinnati,H,84,79,5-5 (0-0)
401577611,2023-12-16,Winthrop,H,75,59,6-5 (0-0)
401599442,2023-12-20,St. John's,A,66,81,6-6 (0-1)
401599447,2023-12-23,Seton Hall,H,74,54,7-6 (1-1)
401599473,2024-01-03,Villanova,A,65,66,7-7 (1-2)
401599483,2024-01-10,UConn,H,75,80,7-8 (1-3)
401599487,2024-01-13,Providence,A,85,65,8-8 (2-3)
401599491,2024-01-16,Butler,H,85,71,9-8 (3-3)
401599494,2024-01-19,Georgetown,H,92,91,10-8 (4-3)
401599499,2024-01-23,Creighton,A,78,85,10-9 (4-4)
401599508,2024-01-28,UConn,A,56,99,10-10 (4-5)
401599511,2024-01-31,St. John's,H,88,77,11-10 (5-5)
401599514,2024-02-03,DePaul,A,93,68,12-10 (6-5)
401599522,2024-02-07,Villanova,H,56,53,13-10 (7-5)
401599526,2024-02-10,Creighton,H,71,78,13-11 (7-6)
401599532,2024-02-14,Seton Hall,A,70,88,13-12 (7-7)
401599542,2024-02-21,Providence,H,75,79,13-13 (7-8)
401599546,2024-02-25,Marquette,A,64,88,13-14 (7-9)
401599552,2024-02-28,DePaul,H,91,58,14-14 (8-9)
401599555,2024-03-02,Georgetown,A,98,93,15-14 (9-9)
401599560,2024-03-06,Butler,A,66,72,15-15 (9-10)
401599566,2024-03-09,Marquette,H,80,86,15-16 (9-11)
401625556,2024-03-13,Butler,N,76,72,16-16 (9-11)
401625559,2024-03-14,UConn,N,60,87,16-17 (9-11)
401641099,2024-03-19,Georgia,A,76,78,16-18 (9-11)
