game_id,date,opponent,location,team_score,opp_score,record
401577591,2023-11-07,Florida A&M,H,105,54,1-0 (0-0)
401577592,2023-11-11,North Dakota State,H,89,60,2-0 (0-0)
401574574,2023-11-14,Iowa,H,92,84,3-0 (0-0)
401577593,2023-11-18,Texas Southern,H,82,50,4-0 (0-0)
401577594,2023-11-22,Loyola Chicago,N,88,65,5-0 (0-0)
401581586,2023-11-23,Colorado State,N,48,69,5-1 (0-0)
401574560,2023-11-30,Oklahoma State,A,79,65,6-1 (0-0)
401574837,2023-12-03,Nebraska,A,89,60,7-1 (0-0)
401577595,2023-12-09,Central Michigan,H,109,64,8-1 (0-0)
401577596,2023-12-13,UNLV,N,64,79,8-2 (0-0)
401577597,2023-12-16,Alabama,H,85,82,9-2 (0-0)
401599440,2023-12-20,Villanova,H,66,68,9-3 (0-1)
401599448,2023-12-30,Marquette,A,67,72,9-4 (0-2)
401599469,2024-01-02,Georgetown,A,77,60,10-4 (1-2)
401599475,2024-01-06,Providence,H,69,60,11-4 (2-2)
401599479,2024-01-09,DePaul,A,84,58,12-4 (3-2)
401599486,2024-01-13,St. John's,H,66,65,13-4 (4-2)
401599493,2024-01-17,UConn,A,48,62,13-5 (4-3)
401599496,2024-01-20,Seton Hall,A,97,94,14-5 (5-3)
401599499,2024-01-23,Xavier,H,85,78,15-5 (6-3)
401599505,2024-01-27,DePaul,H,85,62,16-5 (7-3)
401599513,2024-02-02,Butler,H,98,99,16-6 (7-4)
401599520,2024-02-07,Providence,A,87,91,16-7 (7-5)
401599526,2024-02-10,Xavier,A,78,71,17-7 (8-5)
401599529,2024-02-13,Georgetown,H,94,72,18-7 (9-5)
401599534,2024-02-17,Butler,A,79,57,19-7 (10-5)
401599538,2024-02-20,UConn,H,85,66,20-7 (11-5)
401599547,2024-02-25,St. John's,A,66,80,20-8 (11-6)
401599550,2024-02-28,Seton Hall,H,85,64,21-8 (12-6)
401599553,2024-03-02,Marquette,H,89,75,22-8 (13-6)
401599565,2024-03-09,Villanova,A,69,67,23-8 (14-6)
401625561,2024-03-14,Providence,N,73,78,23-9 (14-6)
401638589,2024-03-21,Akron,N,77,60,24-9 (14-6)
401638618,2024-03-23,Oregon,N,86,73,25-9 (14-6)
401638636,2024-03-29,Tennessee,N,75,82,25-10 (14-6)
