game_id,date,opponent,location,team_score,opp_score,record
401594428,2023-11-06,Midway University,H,91,58,1-0 (0-0)
401594429,2023-11-10,Tennessee Tech,H,78,72,2-0 (0-0)
401594430,2023-11-14,Western Kentucky,H,81,86,2-1 (0-0)
401594431,2023-11-20,UNC Wilmington,N,81,83,2-2 (0-0)
401581827,2023-11-22,Appalachian State,N,57,67,2-3 (0-0)
401601810,2023-11-29,Bradley,H,79,72,3-3 (1-0)
401601819,2023-12-03,Illinois State,A,72,76,3-4 (1-1)
401594432,2023-12-09,Austin Peay,A,49,53,3-5 (1-1)
401594433,2023-12-13,Mississippi State,A,81,85,3-6 (1-1)
401594434,2023-12-16,SE Louisiana,H,55,61,3-7 (1-1)
401594435,2023-12-18,Little Rock,A,66,80,3-8 (1-1)
401591585,2023-12-22,SMU,H,65,92,3-9 (1-1)
401587155,2023-12-30,Middle Tennessee,H,75,54,4-9 (1-1)
401601823,2024-01-02,UIC,H,85,73,5-9 (2-1)
401601828,2024-01-06,Evansville,A,81,59,6-9 (3-1)
401601836,2024-01-10,Missouri State,A,77,53,7-9 (4-1)
401601843,2024-01-14,Northern Iowa,H,60,70,7-10 (4-2)
401601850,2024-01-17,UIC,A,73,58,8-10 (5-2)
401601856,2024-01-21,Indiana State,H,63,72,8-11 (5-3)
401601859,2024-01-24,Bradley,A,63,71,8-12 (5-4)
401601867,2024-01-27,Southern Illinois,H,58,60,8-13 (5-5)
401601869,2024-01-30,Illinois State,H,59,61,8-14 (5-6)
401601878,2024-02-03,Northern Iowa,A,71,43,9-14 (6-6)
401601881,2024-02-07,Belmont,A,64,69,9-15 (6-7)
401601889,2024-02-10,Evansville,H,73,70,10-15 (7-7)
401601897,2024-02-14,Missouri State,H,82,72,11-15 (8-7)
401601902,2024-02-18,Drake,A,72,95,11-16 (8-8)
401601908,2024-02-21,Southern Illinois,A,68,72,11-17 (8-9)
401601914,2024-02-24,Valparaiso,H,80,68,12-17 (9-9)
401601921,2024-02-28,Belmont,H,61,83,12-18 (9-10)
401601925,2024-03-03,Indiana State,A,77,89,12-19 (9-11)
401625659,2024-03-07,Missouri State,N,35,60,12-20 (9-11)
