game_id,date,opponent,location,team_score,opp_score,record
401581736,2023-11-06,Massachusetts-Boston,H,78,50,1-0 (0-0)
401581737,2023-11-10,Rice,A,89,76,2-0 (0-0)
401581738,2023-11-14,Northeastern,H,80,56,3-0 (0-0)
401581083,2023-11-17,Massachusetts,A,78,75,4-0 (0-0)
401581739,2023-11-18,Boston College,A,64,73,4-1 (0-0)
401581740,2023-11-22,Colgate,A,76,70,5-1 (0-0)
401577615,2023-11-26,Indiana,N,76,89,5-2 (0-0)
401581741,2023-11-29,American University,H,80,75,6-2 (0-0)
401581742,2023-12-02,Loyola Chicago,A,53,75,6-3 (0-0)
401581743,2023-12-08,Army,H,70,64,7-3 (0-0)
401581744,2023-12-21,Holy Cross,H,74,72,8-3 (0-0)
401581745,2023-12-30,Iona,H,60,69,8-4 (0-0)
401581746,2024-01-02,UAlbany,H,76,71,9-4 (0-0)
401581747,2024-01-06,Princeton,A,58,89,9-5 (0-1)
401577668,2024-01-15,Brown,H,72,74,9-6 (0-2)
401581748,2024-01-20,Pennsylvania,A,70,61,10-6 (1-2)
401581749,2024-01-27,Yale,H,65,78,10-7 (1-3)
401581750,2024-02-02,Columbia,H,62,59,11-7 (2-3)
401581751,2024-02-03,Cornell,H,76,89,11-8 (2-4)
401581752,2024-02-10,Dartmouth,H,77,59,12-8 (3-4)
401581753,2024-02-16,Cornell,A,62,75,12-9 (3-5)
401581754,2024-02-17,Columbia,A,80,75,13-9 (4-5)
401581755,2024-02-23,Princeton,H,53,66,13-10 (4-6)
401581756,2024-02-24,Pennsylvania,H,74,70,14-10 (5-6)
401577678,2024-03-01,Brown,A,68,71,14-11 (5-7)
401581757,2024-03-02,Yale,A,60,80,14-12 (5-8)
401581758,2024-03-05,Dartmouth,A,69,76,14-13 (5-9)
