game_id,date,opponent,location,team_score,opp_score,record
401577612,2023-11-07,Indiana,A,63,69,0-1 (0-0)
401593869,2023-11-10,Ave Maria,H,80,71,1-1 (0-0)
401577553,2023-11-13,Pittsburgh,A,74,86,1-2 (0-0)
401577699,2023-11-17,Missouri State,N,61,70,1-3 (0-0)
401582126,2023-11-18,Hampton,N,85,92,1-4 (0-0)
401582149,2023-11-20,Norfolk State,N,66,69,1-5 (0-0)
401593870,2023-11-25,UNC Wilmington,H,55,71,1-6 (0-0)
401593871,2023-11-29,Florida International,A,68,65,2-6 (0-0)
401593872,2023-12-03,Cincinnati,A,62,99,2-7 (0-0)
401601485,2023-12-05,New College FL,H,87,54,3-7 (0-0)
401600443,2023-12-09,Minnesota,A,57,77,3-8 (0-0)
401597992,2023-12-16,Mercer,A,65,70,3-9 (0-0)
401594622,2023-12-19,Georgia Southern,A,53,42,4-9 (0-0)
401593873,2023-12-22,Florida Memorial,H,78,75,5-9 (0-0)
401601144,2023-12-30,Florida Atlantic,H,72,68,6-9 (0-0)
401593874,2024-01-04,Jacksonville,H,80,70,7-9 (1-0)
401574524,2024-01-06,North Florida,H,58,78,7-10 (1-1)
401574536,2024-01-10,Queens University,A,75,78,7-11 (1-2)
401574512,2024-01-12,Kennesaw State,A,75,78,7-12 (1-3)
401593875,2024-01-20,Stetson,H,80,56,8-12 (2-3)
401593876,2024-01-25,Lipscomb,H,72,98,8-13 (2-4)
401574197,2024-01-27,Austin Peay,H,73,67,9-13 (3-4)
401574429,2024-02-01,Central Arkansas,A,82,59,10-13 (4-4)
401587123,2024-02-03,North Alabama,A,69,70,10-14 (4-5)
401574445,2024-02-07,Eastern Kentucky,A,82,90,10-15 (4-6)
401575340,2024-02-10,Bellarmine,H,63,52,11-15 (5-6)
401593877,2024-02-17,Stetson,A,60,61,11-16 (5-7)
401574520,2024-02-22,Kennesaw State,H,67,74,11-17 (5-8)
401574544,2024-02-24,Queens University,H,90,81,12-17 (6-8)
401574532,2024-02-28,North Florida,A,79,60,13-17 (7-8)
401593889,2024-03-01,Jacksonville,A,59,57,14-17 (8-8)
401625650,2024-03-04,Queens University,H,63,69,14-18 (8-8)
