game_id,date,opponent,location,team_score,opp_score,record
401575451,2023-11-06,North Carolina Central,H,99,56,1-0 (0-0)
401575452,2023-11-10,Manhattan,H,99,61,2-0 (0-0)
401575453,2023-11-14,Kentucky,N,89,84,3-0 (0-0)
401575875,2023-11-20,Chaminade,N,83,56,4-0 (0-0)
401581595,2023-11-21,Marquette,N,59,73,4-1 (0-0)
401581599,2023-11-22,Tennessee,N,69,60,5-1 (0-0)
401575454,2023-11-28,Eastern Illinois,H,71,63,6-1 (0-0)
401574563,2023-12-01,UConn,H,69,65,7-1 (0-0)
401575455,2023-12-05,Kansas City,H,88,69,8-1 (0-0)
401575456,2023-12-09,Missouri,H,73,64,9-1 (0-0)
401575457,2023-12-16,Indiana,A,75,71,10-1 (0-0)
401575458,2023-12-22,Yale,H,75,60,11-1 (0-0)
401575459,2023-12-30,Wichita State,N,86,67,12-1 (0-0)
401603400,2024-01-06,TCU,H,83,81,13-1 (1-0)
401603411,2024-01-10,UCF,A,60,65,13-2 (1-1)
401603414,2024-01-13,Oklahoma,H,78,66,14-2 (2-1)
401603422,2024-01-16,Oklahoma State,A,90,66,15-2 (3-1)
401603432,2024-01-20,West Virginia,A,85,91,15-3 (3-2)
401603433,2024-01-22,Cincinnati,H,74,69,16-3 (4-2)
401603443,2024-01-27,Iowa State,A,75,79,16-4 (4-3)
401603447,2024-01-30,Oklahoma State,H,83,54,17-4 (5-3)
401603453,2024-02-03,Houston,H,78,65,18-4 (6-3)
401603459,2024-02-05,Kansas State,A,70,75,18-5 (6-4)
401603467,2024-02-10,Baylor,H,64,61,19-5 (7-4)
401603472,2024-02-12,Texas Tech,A,50,79,19-6 (7-5)
401603479,2024-02-17,Oklahoma,A,67,57,20-6 (8-5)
401603491,2024-02-24,Texas,H,86,67,21-6 (9-5)
401603499,2024-02-27,BYU,H,68,76,21-7 (9-6)
401603503,2024-03-02,Baylor,A,74,82,21-8 (9-7)
401603512,2024-03-05,Kansas State,H,90,68,22-8 (10-7)
401603519,2024-03-09,Houston,A,46,76,22-9 (10-8)
401625439,2024-03-13,Cincinnati,N,52,72,22-10 (10-8)
401638591,2024-03-21,Samford,N,93,89,23-10 (10-8)
401638617,2024-03-23,Gonzaga,N,68,89,23-11 (10-8)
