game_id,date,opponent,location,team_score,opp_score,record
401575434,2023-11-06,UL Monroe,H,84,31,1-0 (0-0)
401575435,2023-11-11,Texas A&M-Corpus Christi,H,82,50,2-0 (0-0)
401575436,2023-11-13,Stetson,H,79,48,3-0 (0-0)
401581343,2023-11-16,Towson,N,65,49,4-0 (0-0)
401581548,2023-11-17,Utah,N,76,66,5-0 (0-0)
401581549,2023-11-19,Dayton,N,69,55,6-0 (0-0)
401575437,2023-11-24,Montana,H,79,44,7-0 (0-0)
401574562,2023-12-01,Xavier,A,66,60,8-0 (0-0)
401575438,2023-12-06,Rice,H,75,39,9-0 (0-0)
401575439,2023-12-09,Jackson State,H,89,55,10-0 (0-0)
401575440,2023-12-16,Texas A&M,N,70,66,11-0 (0-0)
401575441,2023-12-21,Texas State,H,72,37,12-0 (0-0)
401575442,2023-12-30,Pennsylvania,H,81,42,13-0 (0-0)
401603399,2024-01-06,West Virginia,H,89,55,14-0 (1-0)
401603407,2024-01-09,Iowa State,A,53,57,14-1 (1-1)
401603415,2024-01-13,TCU,A,67,68,14-2 (1-2)
401603423,2024-01-17,Texas Tech,H,77,54,15-2 (2-2)
401603427,2024-01-20,UCF,H,57,42,16-2 (3-2)
401603434,2024-01-23,BYU,A,75,68,17-2 (4-2)
401603442,2024-01-27,Kansas State,H,74,52,18-2 (5-2)
401603446,2024-01-29,Texas,A,76,72,19-2 (6-2)
401603453,2024-02-03,Kansas,A,65,78,19-3 (6-3)
401603461,2024-02-06,Oklahoma State,H,79,63,20-3 (7-3)
401603465,2024-02-10,Cincinnati,A,67,62,21-3 (8-3)
401603476,2024-02-17,Texas,H,82,61,22-3 (9-3)
401603483,2024-02-19,Iowa State,H,73,65,23-3 (10-3)
401603489,2024-02-24,Baylor,A,82,76,24-3 (11-3)
401603498,2024-02-27,Cincinnati,H,67,59,25-3 (12-3)
401603506,2024-03-02,Oklahoma,A,87,85,26-3 (13-3)
401603515,2024-03-06,UCF,A,67,59,27-3 (14-3)
401603519,2024-03-09,Kansas,H,76,46,28-3 (15-3)
401625441,2024-03-14,TCU,N,60,45,29-3 (15-3)
401625444,2024-03-15,Texas Tech,N,82,59,30-3 (15-3)
401625446,2024-03-16,Iowa State,N,41,69,30-4 (15-3)
401638600,2024-03-22,Longwood,N,86,46,31-4 (15-3)
401638626,2024-03-24,Texas A&M,N,100,95,32-4 (15-3)
401638638,2024-03-29,Duke,N,51,54,32-5 (15-3)
