game_id,date,opponent,location,team_score,opp_score,record
401590205,2023-11-06,South Dakota State,A,81,75,1-0 (0-0)
401574580,2023-11-10,Southern Miss,H,72,54,2-0 (0-0)
401601456,2023-11-14,Heidelberg,H,114,56,3-0 (0-0)
401581536,2023-11-19,Florida International,N,77,71,4-0 (0-0)
401581538,2023-11-20,Utah State,N,62,65,4-1 (0-0)
401581542,2023-11-21,Drake,N,59,79,4-2 (0-0)
401597298,2023-11-28,UNLV,A,70,72,4-3 (0-0)
401587208,2023-12-05,Bradley,H,67,52,5-3 (0-0)
401594232,2023-12-09,Northern Kentucky,A,77,76,6-3 (0-0)
401601457,2023-12-17,Miami OH-Hamilton,H,88,45,7-3 (0-0)
401601458,2023-12-21,Gardner-Webb,H,94,90,8-3 (0-0)
401575424,2023-12-30,St. Bonaventure,N,61,62,8-4 (0-0)
401588619,2024-01-02,Northern Illinois,A,73,51,9-4 (1-0)
401588622,2024-01-05,Bowling Green,H,83,67,10-4 (2-0)
401588630,2024-01-09,Ball State,A,80,76,11-4 (3-0)
401588634,2024-01-12,Buffalo,H,76,59,12-4 (4-0)
401588640,2024-01-16,Western Michigan,H,77,66,13-4 (5-0)
401588644,2024-01-19,Kent State,A,77,71,14-4 (6-0)
401588649,2024-01-23,Ohio,H,67,58,15-4 (7-0)
401588659,2024-01-27,Miami OH,A,68,70,15-5 (7-1)
401588663,2024-01-30,Eastern Michigan,A,77,46,16-5 (8-1)
401588671,2024-02-02,Toledo,H,77,70,17-5 (9-1)
401588676,2024-02-06,Central Michigan,H,68,47,18-5 (10-1)
401634066,2024-02-10,James Madison,A,59,73,18-6 (10-1)
401588681,2024-02-17,Buffalo,A,73,62,19-6 (11-1)
401588690,2024-02-20,Toledo,A,64,72,19-7 (11-2)
401588694,2024-02-23,Kent State,H,83,70,20-7 (12-2)
401588701,2024-02-27,Ohio,A,67,74,20-8 (12-3)
401588709,2024-03-02,Northern Illinois,H,80,73,21-8 (13-3)
401588712,2024-03-05,Eastern Michigan,H,60,61,21-9 (13-4)
401588716,2024-03-08,Western Michigan,A,84,90,21-10 (13-5)
401625502,2024-03-14,Miami OH,N,75,63,22-10 (13-5)
401625505,2024-03-15,Ohio,N,65,62,23-10 (13-5)
401625506,2024-03-16,Kent State,N,62,61,24-10 (13-5)
401638589,2024-03-21,Creighton,N,60,77,24-11 (13-5)
