game_id,date,opponent,location,team_score,opp_score,record
401581156,2023-11-06,Columbia,H,78,59,1-0 (0-0)
401581157,2023-11-11,Milwaukee,H,79,69,2-0 (0-0)
401574572,2023-11-14,Wisconsin,H,72,59,3-0 (0-0)
401581158,2023-11-17,Kansas State,N,70,73,3-1 (0-0)
401581516,2023-11-19,Georgia,N,71,64,4-1 (0-0)
401581159,2023-11-24,Lehigh,H,78,64,5-1 (0-0)
401581160,2023-11-28,Wagner,H,86,52,6-1 (0-0)
401581161,2023-12-02,Rhode Island,H,84,69,7-1 (0-0)
401574567,2023-12-05,Oklahoma,A,51,72,7-2 (0-0)
401577663,2023-12-10,Brown,H,74,54,8-2 (0-0)
401577722,2023-12-16,Sacred Heart,H,78,64,9-2 (0-0)
401599439,2023-12-19,Marquette,H,72,57,10-2 (1-0)
401599445,2023-12-23,Butler,H,85,75,11-2 (2-0)
401599472,2024-01-03,Seton Hall,H,57,61,11-3 (2-1)
401599475,2024-01-06,Creighton,A,60,69,11-4 (2-2)
401599482,2024-01-10,St. John's,A,73,75,11-5 (2-3)
401599487,2024-01-13,Xavier,H,65,85,11-6 (2-4)
401599492,2024-01-17,DePaul,A,100,62,12-6 (3-4)
401599502,2024-01-24,Seton Hall,A,67,63,13-6 (4-4)
401599507,2024-01-27,Georgetown,H,84,76,14-6 (5-4)
401599512,2024-01-31,UConn,A,65,74,14-7 (5-5)
401599517,2024-02-04,Villanova,A,50,68,14-8 (5-6)
401599520,2024-02-07,Creighton,H,91,87,15-8 (6-6)
401599523,2024-02-10,Butler,A,72,75,15-9 (6-7)
401599530,2024-02-13,St. John's,H,75,72,16-9 (7-7)
401599535,2024-02-17,DePaul,H,81,70,17-9 (8-7)
401599542,2024-02-21,Xavier,A,79,75,18-9 (9-7)
401599551,2024-02-28,Marquette,A,69,91,18-10 (9-8)
401599556,2024-03-02,Villanova,H,60,71,18-11 (9-9)
401599559,2024-03-05,Georgetown,A,71,58,19-11 (10-9)
401599564,2024-03-09,UConn,H,60,74,19-12 (10-10)
401625557,2024-03-13,Georgetown,N,74,56,20-12 (10-10)
401625561,2024-03-14,Creighton,N,78,73,21-12 (10-10)
401625564,2024-03-15,Marquette,N,68,79,21-13 (10-10)
401641100,2024-03-19,Boston College,H,57,62,21-14 (10-10)
