game_id,date,opponent,location,team_score,opp_score,record
401597417,2023-11-06,William Carey,H,64,42,1-0 (0-0)
401574580,2023-11-10,Akron,A,54,72,1-1 (0-0)
401597418,2023-11-15,Xavier LA,H,76,45,2-1 (0-0)
401597419,2023-11-19,Utah Valley,N,65,67,2-2 (0-0)
401601481,2023-11-20,Cal State Fullerton,N,67,74,2-3 (0-0)
401590229,2023-11-22,South Dakota State,H,54,65,2-4 (0-0)
401597420,2023-11-25,Milwaukee,A,90,84,3-4 (0-0)
401597421,2023-12-01,UAB,A,85,82,4-4 (0-0)
401597422,2023-12-09,Northwestern State,H,83,74,5-4 (0-0)
401579011,2023-12-13,McNeese,A,48,67,5-5 (0-0)
401581791,2023-12-18,Lamar,A,82,79,6-5 (0-0)
401594546,2023-12-23,Ole Miss,N,72,89,6-6 (0-0)
401581643,2023-12-30,Georgia Southern,A,67,88,6-7 (0-1)
401581656,2024-01-04,Georgia State,H,79,73,7-7 (1-1)
401581669,2024-01-06,James Madison,H,81,71,8-7 (2-1)
401581689,2024-01-11,UL Monroe,A,71,58,9-7 (3-1)
401581713,2024-01-13,Troy,A,56,82,9-8 (3-2)
401581616,2024-01-17,Arkansas State,H,69,66,10-8 (4-2)
401581714,2024-01-20,Troy,H,64,63,11-8 (5-2)
401581633,2024-01-24,Coastal Carolina,A,79,63,12-8 (6-2)
401581701,2024-01-27,Marshall,A,67,83,12-9 (6-3)
401581620,2024-01-31,Arkansas State,A,71,78,12-10 (6-4)
401581715,2024-02-03,Texas State,A,55,60,12-11 (6-5)
401581706,2024-02-07,Old Dominion,H,78,73,13-11 (7-5)
401634060,2024-02-10,Western Michigan,H,86,54,14-11 (7-5)
401581693,2024-02-15,UL Monroe,H,59,68,14-12 (7-6)
401581716,2024-02-17,Texas State,H,78,74,15-12 (8-6)
401581711,2024-02-22,South Alabama,H,64,83,15-13 (8-7)
401581685,2024-02-24,Louisiana,H,82,71,16-13 (9-7)
401581712,2024-02-28,South Alabama,A,70,73,16-14 (9-8)
401581687,2024-03-01,Louisiana,A,61,77,16-15 (9-9)
401625593,2024-03-07,Texas State,N,59,75,16-16 (9-9)
