game_id,date,opponent,location,team_score,opp_score,record
401575517,2023-11-06,Tennessee Tech,H,80,42,1-0 (0-0)
401575518,2023-11-10,Wisconsin,A,80,70,2-0 (0-0)
401575519,2023-11-14,Wofford,H,82,61,3-0 (0-0)
401575873,2023-11-20,Syracuse,N,73,56,4-0 (0-0)
401581594,2023-11-21,Purdue,N,67,71,4-1 (0-0)
401581599,2023-11-22,Kansas,N,60,69,4-2 (0-0)
401574552,2023-11-29,North Carolina,A,92,100,4-3 (0-0)
401575520,2023-12-05,George Mason,H,87,66,5-3 (0-0)
401575521,2023-12-09,Illinois,H,86,79,6-3 (0-0)
401575522,2023-12-12,Georgia Southern,H,74,56,7-3 (0-0)
401575523,2023-12-16,NC State,N,79,70,8-3 (0-0)
401575524,2023-12-21,Tarleton State,H,65,46,9-3 (0-0)
401575525,2024-01-02,Norfolk State,H,87,50,10-3 (0-0)
401597110,2024-01-06,Ole Miss,H,90,64,11-3 (1-0)
401597122,2024-01-10,Mississippi State,A,72,77,11-4 (1-1)
401597126,2024-01-13,Georgia,A,85,79,12-4 (2-1)
401597132,2024-01-16,Florida,H,85,66,13-4 (3-1)
401597143,2024-01-20,Alabama,H,91,71,14-4 (4-1)
401597156,2024-01-27,Vanderbilt,A,75,62,15-4 (5-1)
401597158,2024-01-30,South Carolina,H,59,63,15-5 (5-2)
401597163,2024-02-03,Kentucky,A,103,92,16-5 (6-2)
401597174,2024-02-07,LSU,H,88,68,17-5 (7-2)
401597181,2024-02-10,Texas A&M,A,69,85,17-6 (7-3)
401597186,2024-02-14,Arkansas,A,92,63,18-6 (8-3)
401597188,2024-02-17,Vanderbilt,H,88,53,19-6 (9-3)
401597194,2024-02-20,Missouri,A,72,67,20-6 (10-3)
401597206,2024-02-24,Texas A&M,H,86,51,21-6 (11-3)
401597211,2024-02-28,Auburn,H,92,84,22-6 (12-3)
401597215,2024-03-02,Alabama,A,81,74,23-6 (13-3)
401597225,2024-03-06,South Carolina,A,66,59,24-6 (14-3)
401597233,2024-03-09,Kentucky,H,81,85,24-7 (14-4)
401625453,2024-03-15,Mississippi State,N,56,73,24-8 (14-4)
401638587,2024-03-21,Saint Peter's,N,83,49,25-8 (14-4)
401638619,2024-03-23,Texas,N,62,58,26-8 (14-4)
401638636,2024-03-29,Creighton,N,82,75,27-8 (14-4)
401638642,2024-03-31,Purdue,N,66,72,27-9 (14-4)
