game_id,date,opponent,location,team_score,opp_score,record
401594169,2023-11-06,Cleveland State,H,79,77,1-0 (0-0)
401577648,2023-11-10,Charleston,N,90,72,2-0 (0-0)
401583850,2023-11-13,Stony Brook,H,85,63,3-0 (0-0)
401587166,2023-11-15,Princeton,H,67,70,3-1 (0-0)
401583851,2023-11-17,Rider,H,77,58,4-1 (0-0)
401574835,2023-11-22,Nebraska,A,79,89,4-2 (0-0)
401597837,2023-11-29,UC Irvine,H,66,62,5-2 (0-0)
401581849,2023-12-06,Marshall,A,85,72,6-2 (0-0)
401597838,2023-12-08,Saint Peter's,H,68,59,7-2 (0-0)
401587210,2023-12-18,Bradley,N,69,67,8-2 (0-0)
401579120,2023-12-23,Santa Clara,N,73,81,8-3 (0-0)
401597839,2023-12-30,Cleary University,H,95,47,9-3 (0-0)
401596818,2024-01-03,Massachusetts,A,61,80,9-4 (0-1)
401596826,2024-01-06,Loyola Chicago,A,67,72,9-5 (0-2)
401596833,2024-01-12,Dayton,H,62,72,9-6 (0-3)
401596843,2024-01-16,Richmond,H,61,63,9-7 (0-4)
401596849,2024-01-20,Saint Joseph's,A,69,71,9-8 (0-5)
401596856,2024-01-23,St. Bonaventure,H,54,50,10-8 (1-5)
401596862,2024-01-27,Fordham,H,68,59,11-8 (2-5)
401597836,2024-01-31,Chicago State,H,65,60,12-8 (2-5)
401596875,2024-02-03,Rhode Island,A,85,71,13-8 (3-5)
401596887,2024-02-07,Davidson,H,59,72,13-9 (3-6)
401596891,2024-02-10,St. Bonaventure,A,75,69,14-9 (4-6)
401596897,2024-02-13,Dayton,A,59,75,14-10 (4-7)
401596903,2024-02-17,Saint Joseph's,H,66,56,15-10 (5-7)
401596909,2024-02-20,Saint Louis,H,81,66,16-10 (6-7)
401596915,2024-02-23,Fordham,A,67,79,16-11 (6-8)
401596928,2024-02-28,La Salle,H,75,63,17-11 (7-8)
401596932,2024-03-02,George Mason,A,59,51,18-11 (8-8)
401596936,2024-03-05,VCU,A,69,59,19-11 (9-8)
401596949,2024-03-09,George Washington,H,67,65,20-11 (10-8)
401625548,2024-03-13,Saint Louis,N,83,73,21-11 (10-8)
401625552,2024-03-14,Dayton,N,65,57,22-11 (10-8)
401625554,2024-03-16,St. Bonaventure,N,70,60,23-11 (10-8)
401625555,2024-03-17,VCU,N,57,51,24-11 (10-8)
401638598,2024-03-21,BYU,N,71,67,25-11 (10-8)
401638615,2024-03-23,Illinois,N,63,89,25-12 (10-8)
