game_id,date,opponent,location,team_score,opp_score,record
401581845,2023-11-06,Queens University,H,89,73,1-0 (0-0)
401581846,2023-11-10,Radford,N,62,66,1-1 (0-0)
401581535,2023-11-19,Utah State,N,60,83,1-2 (0-0)
401581540,2023-11-20,Florida International,N,80,69,2-2 (0-0)
401581543,2023-11-21,Oakland,N,71,78,2-3 (0-0)
401581847,2023-11-24,Kentucky,A,82,118,2-4 (0-0)
401581848,2023-12-02,Miami OH,H,74,79,2-5 (0-0)
401581849,2023-12-06,Duquesne,H,72,85,2-6 (0-0)
401581850,2023-12-09,Ohio,A,74,69,3-6 (0-0)
401577696,2023-12-13,Toledo,A,87,88,3-7 (0-0)
401581851,2023-12-16,UNC Greensboro,H,72,65,4-7 (0-0)
401581852,2023-12-18,Bluefield University,H,103,70,5-7 (0-0)
401581853,2023-12-21,UNC Wilmington,H,69,78,5-8 (0-0)
401581676,2023-12-30,Louisiana,H,75,61,6-8 (1-0)
401581688,2024-01-03,UL Monroe,A,68,57,7-8 (2-0)
401581698,2024-01-06,Texas State,A,79,75,8-8 (3-0)
401581645,2024-01-10,Georgia Southern,H,79,74,9-8 (4-0)
401581699,2024-01-13,South Alabama,H,85,91,9-9 (4-1)
401581700,2024-01-18,Old Dominion,A,66,91,9-10 (4-2)
401581672,2024-01-20,James Madison,A,52,67,9-11 (4-3)
401581659,2024-01-24,Georgia State,H,77,68,10-11 (5-3)
401581701,2024-01-27,Southern Miss,H,83,67,11-11 (6-3)
401581702,2024-02-01,Old Dominion,H,76,83,11-12 (6-4)
401581636,2024-02-03,Coastal Carolina,H,91,74,12-12 (7-4)
401581703,2024-02-07,Troy,A,66,82,12-13 (7-5)
401581505,2024-02-15,Appalachian State,A,58,73,12-14 (7-6)
401581639,2024-02-17,Coastal Carolina,A,67,74,12-15 (7-7)
401581675,2024-02-21,James Madison,H,58,84,12-16 (7-8)
401581508,2024-02-24,Appalachian State,H,58,65,12-17 (7-9)
401581654,2024-02-28,Georgia Southern,A,73,87,12-18 (7-10)
401581666,2024-03-01,Georgia State,A,79,82,12-19 (7-11)
401625594,2024-03-07,Georgia State,N,86,74,13-19 (7-11)
401625598,2024-03-09,James Madison,N,64,81,13-20 (7-11)
