game_id,date,opponent,location,team_score,opp_score,record
401604330,2023-11-06,McMurry,H,120,71,1-0 (0-0)
401604331,2023-11-09,Science & Arts OK,H,123,72,2-0 (0-0)
401601134,2023-11-13,UC Santa Barbara,H,89,76,3-0 (0-0)
401597880,2023-11-17,Austin Peay,H,71,63,4-0 (0-0)
401603137,2023-11-21,California,N,75,72,5-0 (0-0)
401604310,2023-11-22,Bradley,N,59,63,5-1 (0-0)
401590948,2023-11-25,Loyola Marymount,A,47,67,5-2 (0-0)
401604332,2023-11-29,Texas A&M-Corpus Christi,H,63,67,5-3 (0-0)
401604333,2023-12-04,Western New Mexico,H,90,62,6-3 (0-0)
401600242,2023-12-09,Oregon,A,49,71,6-4 (0-0)
401600133,2023-12-17,Abilene Christian,A,82,88,6-5 (0-0)
401581562,2023-12-20,Norfolk State,H,67,65,7-5 (0-0)
401581564,2023-12-21,Wyoming,H,78,67,8-5 (0-0)
401598980,2023-12-30,Seattle U,H,61,73,8-6 (0-0)
401573581,2024-01-04,New Mexico State,A,53,63,8-7 (0-1)
401600247,2024-01-07,Chicago State,H,74,69,9-7 (0-1)
401573589,2024-01-13,Florida International,A,68,72,9-8 (0-2)
401573595,2024-01-18,Middle Tennessee,H,73,59,10-8 (1-2)
401573598,2024-01-20,Western Kentucky,H,93,87,11-8 (2-2)
401573601,2024-01-25,Louisiana Tech,A,54,68,11-9 (2-3)
401573604,2024-01-27,Sam Houston,A,56,60,11-10 (2-4)
401573608,2024-02-01,Jacksonville State,H,79,71,12-10 (3-4)
401573613,2024-02-03,Liberty,H,65,67,12-11 (3-5)
401573619,2024-02-10,New Mexico State,H,74,49,13-11 (4-5)
401573623,2024-02-15,Western Kentucky,A,80,90,13-12 (4-6)
401573627,2024-02-17,Middle Tennessee,A,90,96,13-13 (4-7)
401573633,2024-02-22,Louisiana Tech,H,59,65,13-14 (4-8)
401573635,2024-02-24,Sam Houston,H,54,65,13-15 (4-9)
401573357,2024-02-29,Jacksonville State,A,72,65,14-15 (5-9)
401573640,2024-03-02,Liberty,A,67,51,15-15 (6-9)
401573646,2024-03-07,Florida International,H,83,76,16-15 (7-9)
401625487,2024-03-14,Liberty,N,66,57,17-15 (7-9)
401625489,2024-03-15,Sam Houston,N,65,63,18-15 (7-9)
401625491,2024-03-16,Western Kentucky,N,71,78,18-16 (7-9)
