game_id,date,opponent,location,team_score,opp_score,record
401593909,2023-11-07,Oakwood,H,93,46,1-0 (0-0)
401586904,2023-11-10,Florida State,A,67,94,1-1 (0-0)
401593910,2023-11-15,Keiser,H,101,55,2-1 (0-0)
401593911,2023-11-19,Georgia Southern,N,96,92,3-1 (0-0)
401593912,2023-11-20,Northeastern,N,79,77,4-1 (0-0)
401583612,2023-11-21,East Carolina,A,84,85,4-2 (0-0)
401593913,2023-11-26,Florida International,A,84,91,4-3 (0-0)
401593914,2023-12-02,Georgia State,H,88,77,5-3 (0-0)
401593915,2023-12-05,UNC Asheville,H,79,76,6-3 (0-0)
401593916,2023-12-09,South Carolina Upstate,A,84,77,7-3 (0-0)
401593917,2023-12-16,Presbyterian,A,94,84,8-3 (0-0)
401593918,2023-12-19,Brescia,H,91,59,9-3 (0-0)
401593919,2023-12-23,UNC Asheville,A,70,79,9-4 (0-0)
401577619,2023-12-29,Indiana,A,87,100,9-5 (0-0)
401574510,2024-01-06,Queens University,H,80,77,10-5 (1-0)
401574511,2024-01-10,Stetson,H,88,70,11-5 (2-0)
401574512,2024-01-12,Florida Gulf Coast,H,78,75,12-5 (3-0)
401574513,2024-01-18,North Florida,A,75,84,12-6 (3-1)
401574514,2024-01-20,Jacksonville,A,83,79,13-6 (4-1)
401574515,2024-01-24,North Alabama,H,84,90,13-7 (4-2)
401574428,2024-01-27,Central Arkansas,A,87,92,13-8 (4-3)
401574516,2024-02-01,Bellarmine,H,95,96,13-9 (4-4)
401574444,2024-02-03,Eastern Kentucky,H,76,86,13-10 (4-5)
401574200,2024-02-08,Austin Peay,A,69,85,13-11 (4-6)
401574517,2024-02-10,Lipscomb,A,95,101,13-12 (4-7)
401574518,2024-02-14,Jacksonville,H,66,61,14-12 (5-7)
401574519,2024-02-16,North Florida,H,81,82,14-13 (5-8)
401574520,2024-02-22,Florida Gulf Coast,A,74,67,15-13 (6-8)
401574521,2024-02-24,Stetson,A,72,84,15-14 (6-9)
401574522,2024-03-01,Queens University,A,82,91,15-15 (6-10)
401625651,2024-03-04,Jacksonville,H,86,92,15-16 (6-10)
