game_id,date,opponent,location,team_score,opp_score,record
401577552,2023-11-06,North Carolina A&T,H,100,52,1-0 (0-0)
401574591,2023-11-10,Binghamton,H,89,60,2-0 (0-0)
401577553,2023-11-13,Florida Gulf Coast,H,86,74,3-0 (0-0)
401577554,2023-11-17,Jacksonville,H,107,56,4-0 (0-0)
401581800,2023-11-22,Florida,N,71,86,4-1 (0-0)
401582119,2023-11-24,Oregon State,N,76,51,5-1 (0-0)
401574546,2023-11-28,Missouri,H,64,71,5-2 (0-0)
401604094,2023-12-03,Clemson,H,70,79,5-3 (0-1)
401575473,2023-12-06,West Virginia,A,80,63,6-3 (0-1)
401577555,2023-12-09,Canisius,H,82,71,7-3 (0-1)
401577556,2023-12-16,South Carolina State,H,86,50,8-3 (0-1)
401577557,2023-12-20,Purdue Fort Wayne,H,62,48,9-3 (0-1)
401604097,2023-12-30,Syracuse,A,73,81,9-4 (0-2)
401604101,2024-01-02,North Carolina,H,57,70,9-5 (0-3)
401604109,2024-01-06,Louisville,A,83,70,10-5 (1-3)
401604115,2024-01-09,Duke,H,53,75,10-6 (1-4)
401604130,2024-01-16,Syracuse,H,58,69,10-7 (1-5)
401604136,2024-01-20,Duke,A,80,76,11-7 (2-5)
401604143,2024-01-23,Georgia Tech,A,72,64,12-7 (3-5)
401604152,2024-01-27,Miami,A,68,72,12-8 (3-6)
401604160,2024-01-31,Wake Forest,H,77,72,13-8 (4-6)
401604167,2024-02-03,Notre Dame,H,70,60,14-8 (5-6)
401604174,2024-02-07,NC State,A,67,64,15-8 (6-6)
401604184,2024-02-13,Virginia,A,74,63,16-8 (7-6)
401604196,2024-02-17,Louisville,H,86,59,17-8 (8-6)
401604198,2024-02-20,Wake Forest,A,58,91,17-9 (8-7)
401604208,2024-02-24,Virginia Tech,H,79,64,18-9 (9-7)
401604213,2024-02-27,Clemson,A,62,69,18-10 (9-8)
401604220,2024-03-02,Boston College,A,90,65,19-10 (10-8)
401604227,2024-03-05,Florida State,H,88,73,20-10 (11-8)
401604235,2024-03-09,NC State,H,81,73,21-10 (12-8)
401625408,2024-03-14,Wake Forest,N,81,69,22-10 (12-8)
401625411,2024-03-15,North Carolina,N,65,72,22-11 (12-8)
