game_id,date,opponent,location,team_score,opp_score,record
401602356,2023-11-06,Dallas Christian,H,101,54,1-0 (0-0)
401599982,2023-11-09,Tulane,A,71,88,1-1 (0-0)
401602357,2023-11-13,Stephen F. Austin,H,70,96,1-2 (0-0)
401577561,2023-11-16,Maine,N,65,78,1-3 (0-0)
401584339,2023-11-17,North Florida,A,74,80,1-4 (0-0)
401594072,2023-11-18,Presbyterian,N,75,78,1-5 (0-0)
401581864,2023-11-28,UL Monroe,A,70,74,1-6 (0-0)
401602358,2023-12-02,Baylor,A,40,91,1-7 (0-0)
401597422,2023-12-09,Southern Miss,A,74,83,1-8 (0-0)
401602359,2023-12-12,Boise State,A,54,95,1-9 (0-0)
401593836,2023-12-16,Rice,H,51,76,1-10 (0-0)
401604271,2023-12-19,Southern-New Orleans,H,99,75,2-10 (0-0)
401584433,2023-12-29,LSU,A,55,96,2-11 (0-0)
401579067,2024-01-06,Lamar,A,70,90,2-12 (0-1)
401579014,2024-01-08,McNeese,H,59,68,2-13 (0-2)
401579068,2024-01-13,Incarnate Word,H,97,71,3-13 (1-2)
401578967,2024-01-15,Houston Christian,H,69,64,4-13 (2-2)
401579045,2024-01-20,New Orleans,A,92,67,5-13 (3-2)
401579069,2024-01-22,SE Louisiana,A,62,71,5-14 (3-3)
401579070,2024-01-27,Texas A&M-Corpus Christi,H,68,79,5-15 (3-4)
401579020,2024-01-29,McNeese,A,65,89,5-16 (3-5)
401579071,2024-02-03,Texas A&M-Commerce,H,70,57,6-16 (4-5)
401579060,2024-02-05,Nicholls,A,66,73,6-17 (4-6)
401579072,2024-02-10,SE Louisiana,H,59,69,6-18 (4-7)
401579049,2024-02-12,New Orleans,H,70,59,7-18 (5-7)
401579073,2024-02-17,Incarnate Word,A,81,61,8-18 (6-7)
401579074,2024-02-19,Texas A&M-Corpus Christi,A,61,72,8-19 (6-8)
401578977,2024-02-24,Houston Christian,A,86,73,9-19 (7-8)
401579075,2024-03-02,Lamar,H,77,82,9-20 (7-9)
401579065,2024-03-04,Nicholls,H,62,68,9-21 (7-10)
401579076,2024-03-06,Texas A&M-Commerce,A,80,83,9-22 (7-11)
401625635,2024-03-10,Texas A&M-Commerce,N,64,69,9-23 (7-11)
