game_id,date,opponent,location,team_score,opp_score,record
401592849,2023-11-06,South Carolina Upstate,H,82,53,1-0 (0-0)
401581590,2023-11-10,Virginia Tech,N,79,77,2-0 (0-0)
401575391,2023-11-13,VMI,H,74,64,3-0 (0-0)
401592850,2023-11-17,DePaul,N,73,68,4-0 (0-0)
401601489,2023-11-19,Grand Canyon,N,75,68,5-0 (0-0)
401574548,2023-11-28,Notre Dame,H,65,53,6-0 (0-0)
401581076,2023-12-01,George Washington,H,89,67,7-0 (0-0)
401583763,2023-12-06,Clemson,A,67,72,7-1 (0-0)
401583616,2023-12-09,East Carolina,A,68,62,8-1 (0-0)
401592851,2023-12-16,Charleston Southern,H,73,69,9-1 (0-0)
401592852,2023-12-19,Winthrop,H,72,62,10-1 (0-0)
401588317,2023-12-22,Elon,H,70,43,11-1 (0-0)
401592853,2023-12-30,Florida A&M,H,94,62,12-1 (0-0)
401597115,2024-01-06,Mississippi State,H,68,62,13-1 (1-0)
401597119,2024-01-09,Alabama,A,47,74,13-2 (1-1)
401597128,2024-01-13,Missouri,A,71,69,14-2 (2-1)
401597133,2024-01-16,Georgia,H,69,74,14-3 (2-2)
401597137,2024-01-20,Arkansas,A,77,64,15-3 (3-2)
401597144,2024-01-23,Kentucky,H,79,62,16-3 (4-2)
401597152,2024-01-27,Missouri,H,72,64,17-3 (5-2)
401597158,2024-01-30,Tennessee,A,63,59,18-3 (6-2)
401597167,2024-02-03,Georgia,A,72,62,19-3 (7-2)
401597170,2024-02-06,Ole Miss,H,68,65,20-3 (8-2)
401597180,2024-02-10,Vanderbilt,H,75,60,21-3 (9-2)
401597185,2024-02-14,Auburn,A,61,101,21-4 (9-3)
401597193,2024-02-17,LSU,H,63,64,21-5 (9-4)
401597203,2024-02-24,Ole Miss,A,72,59,22-5 (10-4)
401597213,2024-02-28,Texas A&M,A,70,68,23-5 (11-4)
401597219,2024-03-02,Florida,H,82,76,24-5 (12-4)
401597225,2024-03-06,Tennessee,H,59,66,24-6 (12-5)
401597232,2024-03-09,Mississippi State,A,93,89,25-6 (13-5)
401625450,2024-03-14,Arkansas,N,80,66,26-6 (13-5)
401625454,2024-03-15,Auburn,N,55,86,26-7 (13-5)
401638590,2024-03-21,Oregon,N,73,87,26-8 (13-5)
