game_id,date,opponent,location,team_score,opp_score,record
401584510,2023-11-06,Illinois,A,52,80,0-1 (0-0)
401587233,2023-11-08,Monmouth IL,H,91,45,1-1 (0-0)
401587234,2023-11-11,Loyola Chicago,A,65,89,1-2 (0-0)
401580106,2023-11-15,Illinois State,A,61,69,1-3 (0-0)
401587235,2023-11-18,Coppin State,N,48,46,2-3 (0-0)
401587236,2023-11-19,Miami OH,A,64,76,2-4 (0-0)
401587237,2023-11-25,Eureka,H,85,39,3-4 (0-0)
401575454,2023-11-28,Kansas,A,63,71,3-5 (0-0)
401587238,2023-12-02,University of Health Sciences & Pharmacy,H,112,50,4-5 (0-0)
401587239,2023-12-07,IUPUI,H,75,58,5-5 (0-0)
401574418,2023-12-10,Central Arkansas,H,70,73,5-6 (0-0)
401587240,2023-12-17,Blackburn,H,87,66,6-6 (0-0)
401575450,2023-12-21,Iowa State,A,48,80,6-7 (0-0)
401587252,2023-12-29,SIU Edwardsville,A,58,67,6-8 (0-1)
401587258,2024-01-04,UT Martin,A,79,72,7-8 (1-1)
401587263,2024-01-06,Little Rock,A,90,88,8-8 (2-1)
401587267,2024-01-11,Morehead State,H,52,78,8-9 (2-2)
401587271,2024-01-13,Western Illinois,H,60,63,8-10 (2-3)
401587280,2024-01-20,Lindenwood,A,78,68,9-10 (3-3)
401587284,2024-01-25,Tennessee Tech,H,68,59,10-10 (4-3)
401587288,2024-01-27,Tennessee State,H,60,64,10-11 (4-4)
401587294,2024-02-01,UT Martin,H,59,76,10-12 (4-5)
401587299,2024-02-03,Little Rock,H,47,71,10-13 (4-6)
401587305,2024-02-08,Southern Indiana,A,81,71,11-13 (5-6)
401587310,2024-02-10,Morehead State,A,57,69,11-14 (5-7)
401587316,2024-02-15,Southeast Missouri State,H,75,57,12-14 (6-7)
401587321,2024-02-17,Lindenwood,H,72,57,13-14 (7-7)
401587327,2024-02-22,Tennessee State,A,73,78,13-15 (7-8)
401587332,2024-02-24,Tennessee Tech,A,67,75,13-16 (7-9)
401587337,2024-02-27,SIU Edwardsville,H,84,79,14-16 (8-9)
401587338,2024-02-29,Western Illinois,A,66,70,14-17 (8-10)
401625574,2024-03-06,SIU Edwardsville,N,57,68,14-18 (8-10)
