game_id,date,opponent,location,team_score,opp_score,record
401577620,2023-11-07,Maryland,A,53,68,0-1 (0-0)
401589735,2023-11-11,Coppin State,H,74,60,1-1 (0-0)
401575482,2023-11-18,Georgetown,A,72,83,1-2 (0-0)
401594343,2023-11-22,American University,A,65,68,1-3 (0-0)
401594344,2023-11-25,Howard,H,83,87,1-4 (0-0)
401594345,2023-12-01,Manhattan,A,74,75,1-5 (0-1)
401594346,2023-12-03,Siena,H,80,48,2-5 (1-1)
401594347,2023-12-05,Ole Miss,A,68,77,2-6 (1-1)
401594348,2023-12-09,Loyola Maryland,A,77,64,3-6 (1-1)
401589383,2023-12-15,St. Francis PA,A,72,65,4-6 (1-1)
401594349,2023-12-20,Georgia,A,82,94,4-7 (1-1)
401589494,2023-12-23,Long Island University,H,87,59,5-7 (1-1)
401594350,2023-12-30,Delaware State,A,73,77,5-8 (1-1)
401594257,2024-01-05,Canisius,H,74,69,6-8 (2-1)
401594351,2024-01-07,Saint Peter's,A,64,70,6-9 (2-2)
401594312,2024-01-14,Iona,A,70,87,6-10 (2-3)
401594332,2024-01-19,Marist,H,65,48,7-10 (3-3)
401594352,2024-01-21,Niagara,H,71,82,7-11 (3-4)
401594353,2024-01-25,Quinnipiac,A,65,79,7-12 (3-5)
401594354,2024-01-27,Rider,H,62,66,7-13 (3-6)
401594335,2024-02-02,Marist,A,76,58,8-13 (4-6)
401594355,2024-02-04,Siena,A,68,61,9-13 (5-6)
401594356,2024-02-08,Manhattan,H,82,78,10-13 (6-6)
401594357,2024-02-10,Quinnipiac,H,96,79,11-13 (7-6)
401594358,2024-02-16,Rider,A,57,61,11-14 (7-7)
401594302,2024-02-18,Fairfield,A,80,94,11-15 (7-8)
401594359,2024-02-23,Saint Peter's,H,65,70,11-16 (7-9)
401594320,2024-02-25,Iona,H,72,65,12-16 (8-9)
401594271,2024-03-01,Canisius,A,56,61,12-17 (8-10)
401594360,2024-03-03,Niagara,A,91,72,13-17 (9-10)
401594306,2024-03-09,Fairfield,H,92,96,13-18 (9-11)
401625618,2024-03-12,Canisius,N,61,77,13-19 (9-11)
