game_id,date,opponent,location,team_score,opp_score,record
401577640,2023-11-06,Samford,H,98,45,1-0 (0-0)
401577641,2023-11-10,Morehead State,H,87,57,2-0 (0-0)
401574570,2023-11-13,Xavier,H,83,71,3-0 (0-0)
401575874,2023-11-20,Gonzaga,N,73,63,4-0 (0-0)
401581594,2023-11-21,Tennessee,N,71,67,5-0 (0-0)
401581598,2023-11-22,Marquette,N,78,75,6-0 (0-0)
401577642,2023-11-28,Texas Southern,H,99,67,7-0 (0-0)
401600295,2023-12-01,Northwestern,A,88,92,7-1 (0-1)
401600298,2023-12-04,Iowa,H,87,68,8-1 (1-1)
401577643,2023-12-09,Alabama,N,92,86,9-1 (1-1)
401577644,2023-12-16,Arizona,N,92,84,10-1 (1-1)
401577645,2023-12-21,Jacksonville,H,100,57,11-1 (1-1)
401577646,2023-12-29,Eastern Kentucky,H,80,53,12-1 (1-1)
401600308,2024-01-02,Maryland,A,67,53,13-1 (2-1)
401600313,2024-01-05,Illinois,H,83,78,14-1 (3-1)
401600321,2024-01-09,Nebraska,A,72,88,14-2 (3-2)
401600329,2024-01-13,Penn State,H,95,78,15-2 (4-2)
401600335,2024-01-16,Indiana,A,87,66,16-2 (5-2)
401600343,2024-01-20,Iowa,A,84,70,17-2 (6-2)
401600346,2024-01-23,Michigan,H,99,67,18-2 (7-2)
401600357,2024-01-28,Rutgers,A,68,60,19-2 (8-2)
401600361,2024-01-31,Northwestern,H,105,96,20-2 (9-2)
401600370,2024-02-04,Wisconsin,A,75,69,21-2 (10-2)
401600378,2024-02-10,Indiana,H,79,59,22-2 (11-2)
401600388,2024-02-15,Minnesota,H,84,76,23-2 (12-2)
401600395,2024-02-18,Ohio State,A,69,73,23-3 (12-3)
401600403,2024-02-22,Rutgers,H,96,68,24-3 (13-3)
401600409,2024-02-25,Michigan,A,84,76,25-3 (14-3)
401600418,2024-03-02,Michigan State,H,80,74,26-3 (15-3)
401600423,2024-03-05,Illinois,A,77,71,27-3 (16-3)
401600433,2024-03-10,Wisconsin,H,78,70,28-3 (17-3)
401625684,2024-03-15,Michigan State,N,67,62,29-3 (17-3)
401625688,2024-03-16,Wisconsin,N,75,76,29-4 (17-3)
401638601,2024-03-22,Grambling,N,78,50,30-4 (17-3)
401638628,2024-03-24,Utah State,N,106,67,31-4 (17-3)
401638635,2024-03-29,Gonzaga,N,80,68,32-4 (17-3)
401638642,2024-03-31,Tennessee,N,72,66,33-4 (17-3)
401638643,2024-04-06,NC State,N,63,50,34-4 (17-3)
401638645,2024-04-08,UConn,N,60,75,34-5 (17-3)
