game_id,date,opponent,location,team_score,opp_score,record
401604787,2023-11-06,Piedmont,H,88,86,1-0 (0-0)
401581144,2023-11-16,Wichita State,H,77,86,1-1 (0-0)
401582112,2023-11-17,Furman,N,80,89,1-2 (0-0)
401582117,2023-11-19,Charleston,H,72,80,1-3 (0-0)
401590921,2023-11-26,North Carolina Central,H,58,70,1-4 (0-0)
401600052,2023-11-29,South Carolina Upstate,H,72,70,2-4 (0-0)
401600058,2023-12-02,Winthrop,H,87,90,2-5 (0-0)
401604788,2023-12-04,St. Andrews,H,110,46,3-5 (0-0)
401594583,2023-12-09,Wofford,H,80,88,3-6 (0-0)
401577654,2023-12-18,Charleston,A,81,84,3-7 (0-0)
401581734,2023-12-21,North Carolina A&T,H,82,85,3-8 (0-0)
401581628,2023-12-30,Troy,H,65,72,3-9 (0-1)
401581629,2024-01-04,Texas State,A,71,63,4-9 (1-1)
401581630,2024-01-06,Louisiana,A,77,85,4-10 (1-2)
401581496,2024-01-11,Appalachian State,H,45,70,4-11 (1-3)
401581631,2024-01-13,Old Dominion,H,79,75,5-11 (2-3)
401581632,2024-01-18,Georgia Southern,A,70,73,5-12 (2-4)
401581499,2024-01-20,Appalachian State,A,59,88,5-13 (2-5)
401581633,2024-01-24,Southern Miss,H,63,79,5-14 (2-6)
401581634,2024-01-27,Georgia State,H,85,83,6-14 (3-6)
401581635,2024-02-01,James Madison,A,67,105,6-15 (3-7)
401581636,2024-02-03,Marshall,A,74,91,6-16 (3-8)
401581637,2024-02-07,UL Monroe,A,75,79,6-17 (3-9)
401581638,2024-02-15,Georgia Southern,H,82,75,7-17 (4-9)
401581639,2024-02-17,Marshall,H,74,67,8-17 (5-9)
401581640,2024-02-21,Georgia State,A,71,72,8-18 (5-10)
401581641,2024-02-24,Old Dominion,A,59,75,8-19 (5-11)
401581627,2024-02-28,Arkansas State,H,60,71,8-20 (5-12)
401581642,2024-03-01,James Madison,H,76,86,8-21 (5-13)
401625589,2024-03-05,UL Monroe,N,75,71,9-21 (5-13)
401625592,2024-03-07,Louisiana,N,66,80,9-22 (5-13)
