game_id,date,opponent,location,team_score,opp_score,record
401588940,2023-11-06,Kentucky,A,46,86,0-1 (0-0)
401604276,2023-11-08,Sul Ross State,H,84,49,1-1 (0-0)
401603530,2023-11-11,UC Irvine,A,74,91,1-2 (0-0)
401604277,2023-11-14,Western New Mexico,H,78,43,2-2 (0-0)
401594012,2023-11-18,Northern Colorado,H,76,71,3-2 (0-0)
401598567,2023-11-21,Fresno State,N,76,81,3-3 (0-0)
401601496,2023-11-22,Southern Illinois,N,54,81,3-4 (0-0)
401598991,2023-11-26,Louisville,A,84,90,3-5 (0-0)
401604278,2023-11-28,University of The Southwest,H,84,49,4-5 (0-0)
401604279,2023-12-02,New Mexico,A,62,106,4-6 (0-0)
401604280,2023-12-12,Northern New Mexico,H,76,71,5-6 (0-0)
401604281,2023-12-15,New Mexico,H,72,73,5-7 (0-0)
401604283,2023-12-19,Stephen F. Austin,A,72,75,5-8 (0-0)
401604282,2023-12-22,Tulsa,A,59,65,5-9 (0-0)
401594652,2023-12-30,California Baptist,H,66,61,6-9 (0-0)
401573581,2024-01-04,UTEP,H,63,53,7-9 (1-0)
401573588,2024-01-11,Florida International,A,67,77,7-10 (1-1)
401573594,2024-01-18,Western Kentucky,H,72,70,8-10 (2-1)
401573599,2024-01-20,Middle Tennessee,H,73,62,9-10 (3-1)
401573602,2024-01-25,Sam Houston,A,67,79,9-11 (3-2)
401573605,2024-01-27,Louisiana Tech,A,53,73,9-12 (3-3)
401573609,2024-02-01,Liberty,H,79,73,10-12 (4-3)
401573614,2024-02-03,Jacksonville State,H,67,65,11-12 (5-3)
401573619,2024-02-10,UTEP,A,49,74,11-13 (5-4)
401573624,2024-02-15,Middle Tennessee,A,69,76,11-14 (5-5)
401573628,2024-02-17,Western Kentucky,A,58,72,11-15 (5-6)
401573632,2024-02-22,Sam Houston,H,58,79,11-16 (5-7)
401573636,2024-02-24,Louisiana Tech,H,58,67,11-17 (5-8)
401573358,2024-02-29,Liberty,A,58,83,11-18 (5-9)
401573641,2024-03-02,Jacksonville State,A,66,64,12-18 (6-9)
401573648,2024-03-09,Florida International,H,77,70,13-18 (7-9)
401625488,2024-03-14,Western Kentucky,N,69,89,13-19 (7-9)
