game_id,date,opponent,location,team_score,opp_score,record
401584510,2023-11-06,Eastern Illinois,H,80,52,1-0 (0-0)
401584511,2023-11-10,Oakland,H,64,53,2-0 (0-0)
401574573,2023-11-14,Marquette,H,64,71,2-1 (0-0)
401584512,2023-11-17,Valparaiso,H,87,64,3-1 (0-0)
401584513,2023-11-19,Southern,H,88,60,4-1 (0-0)
401584514,2023-11-24,Western Illinois,H,84,52,5-1 (0-0)
401600296,2023-12-02,Rutgers,A,76,58,6-1 (1-0)
401580310,2023-12-05,Florida Atlantic,N,98,89,7-1 (1-0)
401575521,2023-12-09,Tennessee,A,79,86,7-2 (1-0)
401584515,2023-12-17,Colgate,H,74,57,8-2 (1-0)
401584516,2023-12-22,Missouri,N,97,73,9-2 (1-0)
401584517,2023-12-29,Fairleigh Dickinson,H,104,71,10-2 (1-0)
401600307,2024-01-02,Northwestern,H,96,66,11-2 (2-0)
401600313,2024-01-05,Purdue,A,78,83,11-3 (2-1)
401600325,2024-01-11,Michigan State,H,71,68,12-3 (3-1)
401600330,2024-01-14,Maryland,H,67,76,12-4 (3-2)
401600338,2024-01-18,Michigan,A,88,73,13-4 (4-2)
401600344,2024-01-21,Rutgers,H,86,63,14-4 (5-2)
401600349,2024-01-24,Northwestern,A,91,96,14-5 (5-3)
401600352,2024-01-27,Indiana,H,70,62,15-5 (6-3)
401600358,2024-01-30,Ohio State,A,87,75,16-5 (7-3)
401600369,2024-02-04,Nebraska,H,87,84,17-5 (8-3)
401600377,2024-02-10,Michigan State,A,80,88,17-6 (8-4)
401600384,2024-02-13,Michigan,H,97,68,18-6 (9-4)
401600390,2024-02-17,Maryland,A,85,80,19-6 (10-4)
401600399,2024-02-21,Penn State,A,89,90,19-7 (10-5)
401600404,2024-02-24,Iowa,H,95,85,20-7 (11-5)
401600412,2024-02-28,Minnesota,H,105,97,21-7 (12-5)
401600416,2024-03-02,Wisconsin,A,91,83,22-7 (13-5)
401600423,2024-03-05,Purdue,H,71,77,22-8 (13-6)
401600428,2024-03-10,Iowa,A,73,61,23-8 (14-6)
401625686,2024-03-15,Ohio State,N,77,74,24-8 (14-6)
401625689,2024-03-16,Nebraska,N,98,87,25-8 (14-6)
401625690,2024-03-17,Wisconsin,N,93,87,26-8 (14-6)
401638597,2024-03-21,Morehead State,N,85,69,27-8 (14-6)
401638615,2024-03-23,Duquesne,N,89,63,28-8 (14-6)
401638634,2024-03-28,Iowa State,N,72,69,29-8 (14-6)
401638639,2024-03-30,UConn,N,52,77,29-9 (14-6)
