game_id,date,opponent,location,team_score,opp_score,record
401587223,2023-11-06,Fairleigh Dickinson,H,86,92,0-1 (0-0)
401574583,2023-11-11,South Alabama,H,56,70,0-2 (0-0)
401600080,2023-11-15,Roberts Wesleyan,H,89,83,1-2 (0-0)
401581575,2023-11-20,Hofstra,N,68,102,1-3 (0-0)
401581582,2023-11-21,Louisiana,N,60,68,1-4 (0-0)
401581580,2023-11-22,Iona,N,64,89,1-5 (0-0)
401581839,2023-11-29,James Madison,A,66,81,1-6 (0-0)
401575420,2023-12-02,St. Bonaventure,H,65,80,1-7 (0-0)
401581166,2023-12-05,Butler,A,59,72,1-8 (0-0)
401598956,2023-12-09,Western Kentucky,H,65,82,1-9 (0-0)
401593795,2023-12-21,Richmond,A,66,72,1-10 (0-0)
401584394,2023-12-29,Niagara,H,63,69,1-11 (0-0)
401588617,2024-01-02,Central Michigan,A,76,64,2-11 (1-0)
401588625,2024-01-06,Western Michigan,H,77,82,2-12 (1-1)
401588627,2024-01-09,Miami OH,H,65,86,2-13 (1-2)
401588634,2024-01-12,Akron,A,59,76,2-14 (1-3)
401588638,2024-01-16,Toledo,A,66,77,2-15 (1-4)
401588653,2024-01-23,Ball State,H,59,87,2-16 (1-5)
401588658,2024-01-27,Eastern Michigan,A,65,75,2-17 (1-6)
401588665,2024-01-30,Ohio,A,70,91,2-18 (1-7)
401588667,2024-02-02,Kent State,H,52,83,2-19 (1-8)
401588674,2024-02-06,Bowling Green,A,73,87,2-20 (1-9)
401634068,2024-02-10,Georgia Southern,A,82,81,3-20 (1-9)
401588679,2024-02-13,Northern Illinois,A,68,72,3-21 (1-10)
401588681,2024-02-17,Akron,H,62,73,3-22 (1-11)
401588686,2024-02-20,Eastern Michigan,H,78,69,4-22 (2-11)
401588693,2024-02-24,Western Michigan,A,72,91,4-23 (2-12)
401588702,2024-02-27,Kent State,A,64,76,4-24 (2-13)
401588706,2024-03-02,Toledo,H,79,85,4-25 (2-14)
401588714,2024-03-05,Ohio,H,66,78,4-26 (2-15)
401588718,2024-03-08,Northern Illinois,H,68,78,4-27 (2-16)
