game_id,date,opponent,location,team_score,opp_score,record
401575749,2023-11-06,Loyola Maryland,H,93,73,1-0 (0-0)
401575426,2023-11-10,Virginia,N,70,73,1-1 (0-0)
401575750,2023-11-14,Florida A&M,H,89,68,2-1 (0-0)
401575751,2023-11-17,Florida State,H,89,68,3-1 (0-0)
401581800,2023-11-22,Pittsburgh,N,86,71,4-1 (0-0)
401582118,2023-11-24,Baylor,N,91,95,4-2 (0-0)
401574554,2023-11-29,Wake Forest,A,71,82,4-3 (0-0)
401575752,2023-12-05,Merrimack,H,77,57,5-3 (0-0)
401575753,2023-12-09,Richmond,N,87,76,6-3 (0-0)
401575754,2023-12-14,East Carolina,N,70,65,7-3 (0-0)
401575755,2023-12-19,Michigan,N,106,101,8-3 (0-0)
401575756,2023-12-22,Grambling,H,96,57,9-3 (0-0)
401575757,2023-12-30,Quinnipiac,H,97,72,10-3 (0-0)
401597109,2024-01-06,Kentucky,H,85,87,10-4 (0-1)
401597120,2024-01-10,Ole Miss,A,85,103,10-5 (0-2)
401597124,2024-01-13,Arkansas,H,90,68,11-5 (1-2)
401597132,2024-01-16,Tennessee,A,66,85,11-6 (1-3)
401597141,2024-01-20,Missouri,A,79,67,12-6 (2-3)
401597147,2024-01-24,Mississippi State,H,79,70,13-6 (3-3)
401597154,2024-01-27,Georgia,H,102,98,14-6 (4-3)
401597160,2024-01-31,Kentucky,A,94,91,15-6 (5-3)
401597168,2024-02-03,Texas A&M,A,66,67,15-7 (5-4)
401597176,2024-02-10,Auburn,H,81,65,16-7 (6-4)
401597184,2024-02-13,LSU,H,82,80,17-7 (7-4)
401597191,2024-02-17,Georgia,A,88,82,18-7 (8-4)
401597197,2024-02-21,Alabama,A,93,98,18-8 (8-5)
401597201,2024-02-24,Vanderbilt,H,77,64,19-8 (9-5)
401597210,2024-02-28,Missouri,H,83,74,20-8 (10-5)
401597219,2024-03-02,South Carolina,A,76,82,20-9 (10-6)
401597222,2024-03-05,Alabama,H,105,87,21-9 (11-6)
401597234,2024-03-09,Vanderbilt,A,78,79,21-10 (11-7)
401625452,2024-03-14,Georgia,N,85,80,22-10 (11-7)
401625456,2024-03-15,Alabama,N,102,88,23-10 (11-7)
401625458,2024-03-16,Texas A&M,N,95,90,24-10 (11-7)
401625459,2024-03-17,Auburn,N,67,86,24-11 (11-7)
401638608,2024-03-22,Colorado,N,100,102,24-12 (11-7)
