game_id,date,opponent,location,team_score,opp_score,record
401587164,2023-11-06,Rutgers,N,68,61,1-0 (0-0)
401587165,2023-11-10,Hofstra,A,74,67,2-0 (0-0)
401587166,2023-11-15,Duquesne,A,70,67,3-0 (0-0)
401583745,2023-11-18,Monmouth,A,82,57,4-0 (0-0)
401581856,2023-11-22,Old Dominion,A,76,56,5-0 (0-0)
401587167,2023-11-25,Northeastern,H,80,66,6-0 (0-0)
401587168,2023-11-29,Bucknell,A,85,71,7-0 (0-0)
401587169,2023-12-02,Furman,H,70,69,8-0 (0-0)
401587170,2023-12-05,Drexel,H,81,70,9-0 (0-0)
401577548,2023-12-10,Saint Joseph's,A,70,74,9-1 (0-0)
401587171,2023-12-13,Bryn Athyn,H,92,40,10-1 (0-0)
401587172,2023-12-22,Delaware Valley,H,84,53,11-1 (0-0)
401587173,2023-12-30,Delaware,A,84,82,12-1 (0-0)
401581747,2024-01-06,Harvard,H,89,58,13-1 (1-0)
401587174,2024-01-15,Dartmouth,H,76,58,14-1 (2-0)
401587175,2024-01-20,Columbia,A,70,62,15-1 (3-0)
401587176,2024-01-27,Cornell,A,68,83,15-2 (3-1)
401587177,2024-02-02,Yale,A,64,70,15-3 (3-2)
401577672,2024-02-03,Brown,A,70,60,16-3 (4-2)
401587178,2024-02-10,Pennsylvania,H,77,70,17-3 (5-2)
401577674,2024-02-16,Brown,H,72,63,18-3 (6-2)
401587179,2024-02-17,Yale,H,73,62,19-3 (7-2)
401581755,2024-02-23,Harvard,A,66,53,20-3 (8-2)
401587180,2024-02-24,Dartmouth,A,68,56,21-3 (9-2)
401587181,2024-03-01,Columbia,H,84,70,22-3 (10-2)
401587182,2024-03-02,Cornell,H,79,77,23-3 (11-2)
401587183,2024-03-09,Pennsylvania,A,105,83,24-3 (12-2)
401625539,2024-03-16,Brown,N,81,90,24-4 (12-2)
401641108,2024-03-20,UNLV,H,77,84,24-5 (12-2)
