game_id,date,opponent,location,team_score,opp_score,record
401576147,2023-11-06,Duke,A,54,92,0-1 (0-0)
401582017,2023-11-10,UMass Lowell,H,48,81,0-2 (0-0)
401600240,2023-11-15,Westfield State,H,79,61,1-2 (0-0)
401600269,2023-11-25,Saint Louis,A,65,66,1-3 (0-0)
401597848,2023-11-29,Vermont,A,53,64,1-4 (0-0)
401582144,2023-12-02,UAlbany,A,68,73,1-5 (0-0)
401574611,2023-12-06,New Hampshire,H,76,64,2-5 (0-0)
401584386,2023-12-09,Marist,H,53,63,2-6 (0-0)
401597965,2023-12-13,Boston University,H,63,54,3-6 (0-0)
401600289,2023-12-16,Le Moyne,A,54,80,3-7 (0-0)
401600290,2023-12-18,Thomas ME,H,77,48,4-7 (0-0)
401577724,2023-12-21,Sacred Heart,A,57,67,4-8 (0-0)
401594555,2023-12-30,Vanderbilt,A,53,69,4-9 (0-0)
401589366,2024-01-06,Pennsylvania,A,51,80,4-10 (0-1)
401587174,2024-01-15,Princeton,A,58,76,4-11 (0-2)
401587192,2024-01-20,Yale,H,51,76,4-12 (0-3)
401577670,2024-01-27,Brown,H,75,71,5-12 (1-3)
401598582,2024-02-02,Cornell,H,53,56,5-13 (1-4)
401591562,2024-02-03,Columbia,H,56,72,5-14 (1-5)
401581752,2024-02-10,Harvard,A,59,77,5-15 (1-6)
401591563,2024-02-16,Columbia,A,63,73,5-16 (1-7)
401598583,2024-02-17,Cornell,A,80,89,5-17 (1-8)
401589369,2024-02-23,Pennsylvania,H,69,82,5-18 (1-9)
401587180,2024-02-24,Princeton,H,56,68,5-19 (1-10)
401587198,2024-03-01,Yale,A,56,80,5-20 (1-11)
401577679,2024-03-02,Brown,A,67,89,5-21 (1-12)
401581758,2024-03-05,Harvard,H,76,69,6-21 (2-12)
