game_id,date,opponent,location,team_score,opp_score,record
401586889,2023-11-06,Fordham,A,64,68,0-1 (0-0)
401589463,2023-11-09,Molloy,H,83,48,1-1 (0-0)
401586899,2023-11-14,Rhode Island,A,53,69,1-2 (0-0)
401587128,2023-11-18,Seton Hall,A,51,72,1-3 (0-0)
401589464,2023-11-25,NJIT,H,64,51,2-3 (0-0)
401581160,2023-11-28,Providence,A,52,86,2-4 (0-0)
401589465,2023-12-02,Stony Brook,A,60,59,3-4 (0-0)
401589466,2023-12-06,Coppin State,A,62,59,4-4 (0-0)
401589467,2023-12-10,Boston University,H,59,73,4-5 (0-0)
401576163,2023-12-17,Fairfield,A,51,63,4-6 (0-0)
401589468,2023-12-22,Gwynedd-Mercy,H,98,49,5-6 (0-0)
401589469,2023-12-30,Manhattan,A,68,56,6-6 (0-0)
401589470,2024-01-04,Long Island University,A,67,69,6-7 (0-1)
401589387,2024-01-06,St. Francis PA,H,71,56,7-7 (1-1)
401589452,2024-01-15,Stonehill,H,64,54,8-7 (2-1)
401589471,2024-01-19,Merrimack,A,71,65,9-7 (3-1)
401589472,2024-01-21,Sacred Heart,A,61,66,9-8 (3-2)
401589473,2024-01-25,Merrimack,H,44,60,9-9 (3-3)
401589474,2024-01-27,Central Connecticut,A,68,69,9-10 (3-4)
401589475,2024-02-01,Le Moyne,H,80,57,10-10 (4-4)
401589457,2024-02-03,Stonehill,A,61,71,10-11 (4-5)
401589476,2024-02-08,Fairleigh Dickinson,A,66,62,11-11 (5-5)
401589397,2024-02-15,St. Francis PA,A,65,63,12-11 (6-5)
401589477,2024-02-17,Sacred Heart,H,53,63,12-12 (6-6)
401589478,2024-02-22,Central Connecticut,H,72,73,12-13 (6-7)
401589479,2024-02-25,Long Island University,H,72,57,13-13 (7-7)
401589480,2024-02-29,Le Moyne,A,56,70,13-14 (7-8)
401589481,2024-03-02,Fairleigh Dickinson,H,54,57,13-15 (7-9)
401625629,2024-03-06,Sacred Heart,A,60,57,14-15 (7-9)
401625632,2024-03-09,Central Connecticut,A,66,56,15-15 (7-9)
401625634,2024-03-12,Merrimack,A,54,47,16-15 (7-9)
401638579,2024-03-19,Howard,N,71,68,17-15 (7-9)
401638586,2024-03-21,North Carolina,N,62,90,17-16 (7-9)
