game_id,date,opponent,location,team_score,opp_score,record
401581801,2023-11-06,Avila,H,79,48,1-0 (0-0)
401581802,2023-11-11,University Of Saint Mary,H,95,42,2-0 (0-0)
401581803,2023-11-14,Baylor,A,61,99,2-1 (0-0)
401581804,2023-11-17,Colorado State,A,61,84,2-2 (0-0)
401581518,2023-11-24,UNC Greensboro,N,64,76,2-3 (0-0)
401603091,2023-11-25,Brown,N,83,93,2-4 (0-0)
401603086,2023-11-26,Middle Tennessee,N,59,63,2-5 (0-0)
401581805,2023-11-30,Southeast Missouri State,H,74,44,3-5 (0-0)
401575455,2023-12-05,Kansas,A,69,88,3-6 (0-0)
401581806,2023-12-09,Lindenwood,A,72,67,4-6 (0-0)
401581807,2023-12-12,Tabor,H,80,57,5-6 (0-0)
401581808,2023-12-16,Bowling Green,A,69,79,5-7 (0-0)
401581809,2023-12-20,East Tennessee State,A,57,70,5-8 (0-0)
401580021,2023-12-29,Oral Roberts,H,77,60,6-8 (1-0)
401580024,2023-12-31,St. Thomas-Minnesota,A,56,77,6-9 (1-1)
401580032,2024-01-03,Sacramento State,A,64,67,6-10 (1-1)
401580039,2024-01-06,Portland State,H,83,67,7-10 (1-1)
401580043,2024-01-11,North Dakota State,H,91,92,7-11 (1-2)
401580045,2024-01-13,North Dakota,H,69,82,7-12 (1-3)
401580055,2024-01-20,Omaha,A,74,72,8-12 (2-3)
401580057,2024-01-25,South Dakota State,A,66,75,8-13 (2-4)
401580062,2024-01-27,South Dakota,H,81,57,9-13 (3-4)
401580064,2024-02-01,Denver,H,85,71,10-13 (4-4)
401580071,2024-02-03,St. Thomas-Minnesota,H,56,71,10-14 (4-5)
401580072,2024-02-08,North Dakota State,A,78,82,10-15 (4-6)
401580077,2024-02-10,North Dakota,A,65,47,11-15 (5-6)
401580082,2024-02-15,South Dakota State,H,72,67,12-15 (6-6)
401580090,2024-02-22,South Dakota,A,82,78,13-15 (7-6)
401580095,2024-02-24,Omaha,H,63,58,14-15 (8-6)
401580099,2024-02-29,Denver,A,84,69,15-15 (9-6)
401580101,2024-03-03,Oral Roberts,A,71,54,16-15 (10-6)
401625494,2024-03-09,Denver,N,60,61,16-16 (10-6)
