game_id,date,opponent,location,team_score,opp_score,record
401600255,2023-11-06,Arizona,A,59,122,0-1 (0-0)
401606715,2023-11-09,Cheyney PA,H,100,52,1-1 (0-0)
401606716,2023-11-12,Penn State Wilkes-Barre,H,78,60,2-1 (0-0)
401598566,2023-11-15,Fresno State,A,68,87,2-2 (0-0)
401593952,2023-11-18,BYU,A,50,93,2-3 (0-0)
401587136,2023-11-21,Radford,N,72,82,2-4 (0-0)
401601494,2023-11-22,Chicago State,N,83,84,2-5 (0-0)
401587144,2023-11-26,Towson,A,58,67,2-6 (0-0)
401597901,2023-11-29,High Point,A,59,77,2-7 (0-0)
401606717,2023-12-03,Longwood,H,54,88,2-8 (0-0)
401582134,2023-12-06,UMBC,H,92,80,3-8 (0-0)
401606718,2023-12-09,Virginia-Lynchburg,H,120,50,4-8 (0-0)
401596814,2023-12-18,Campbell,A,76,83,4-9 (0-0)
401581844,2023-12-22,James Madison,H,75,89,4-10 (0-0)
401575433,2023-12-27,Virginia,A,44,79,4-11 (0-0)
401603546,2023-12-31,NJIT,A,53,69,4-12 (0-0)
401604795,2024-01-06,Maryland-Eastern Shore,A,74,75,4-13 (0-1)
401604425,2024-01-08,Delaware State,H,66,78,4-14 (0-2)
401589741,2024-01-20,Coppin State,A,89,86,5-14 (1-2)
401606720,2024-01-27,Howard,H,85,79,6-14 (2-2)
401594409,2024-01-29,Norfolk State,A,73,83,6-15 (2-3)
401606721,2024-02-03,South Carolina State,A,72,70,7-15 (3-3)
401606722,2024-02-05,North Carolina Central,A,79,72,8-15 (4-3)
401604801,2024-02-17,Maryland-Eastern Shore,H,70,65,9-15 (5-3)
401604430,2024-02-19,Delaware State,A,58,80,9-16 (5-4)
401606723,2024-02-24,Howard,A,72,78,9-17 (5-5)
401594414,2024-02-26,Norfolk State,H,82,85,9-18 (5-6)
401606724,2024-03-02,South Carolina State,H,61,72,9-19 (5-7)
401606725,2024-03-04,North Carolina Central,H,88,79,10-19 (6-7)
401606726,2024-03-07,Coppin State,H,78,60,11-19 (7-7)
401625568,2024-03-14,Howard,N,65,78,11-20 (7-7)
