game_id,date,opponent,location,team_score,opp_score,record
401594129,2023-11-06,Northeastern,A,58,67,0-1 (0-0)
401597961,2023-11-10,Rutgers,A,45,69,0-2 (0-0)
401597962,2023-11-14,Howard,A,53,64,0-3 (0-0)
401597963,2023-11-16,Bryant,H,95,79,1-3 (0-0)
401597832,2023-11-21,Davidson,A,45,69,1-4 (0-0)
401597964,2023-11-26,Northern Vermont - Johnson,H,90,49,2-4 (0-0)
401582143,2023-11-29,UAlbany,A,72,86,2-5 (0-0)
401577720,2023-12-02,Sacred Heart,A,70,49,3-5 (0-0)
401577568,2023-12-06,Maine,H,65,74,3-6 (0-0)
401589467,2023-12-10,Wagner,A,73,59,4-6 (0-0)
401597965,2023-12-13,Dartmouth,A,54,63,4-7 (0-0)
401582025,2023-12-22,UMass Lowell,H,63,71,4-8 (0-0)
401583790,2023-12-30,Merrimack,H,74,63,5-8 (0-0)
401597966,2024-01-03,Navy,A,60,62,5-9 (0-1)
401597967,2024-01-06,Lafayette,H,51,59,5-10 (0-2)
401597385,2024-01-10,American University,H,72,68,6-10 (1-2)
401594511,2024-01-13,Loyola Maryland,A,60,58,7-10 (2-2)
401594489,2024-01-17,Bucknell,H,57,73,7-11 (2-3)
401597968,2024-01-20,Colgate,A,59,75,7-12 (2-4)
401597969,2024-01-24,Army,H,59,69,7-13 (2-5)
401597970,2024-01-27,Lafayette,A,62,48,8-13 (3-5)
401597971,2024-01-29,Holy Cross,A,63,65,8-14 (3-6)
401597972,2024-02-03,Lehigh,H,72,71,9-14 (4-6)
401597973,2024-02-07,Colgate,H,64,74,9-15 (4-7)
401594496,2024-02-10,Bucknell,A,77,62,10-15 (5-7)
401597974,2024-02-14,Army,A,50,65,10-16 (5-8)
401597975,2024-02-17,Navy,H,74,65,11-16 (6-8)
401597394,2024-02-21,American University,A,67,52,12-16 (7-8)
401594522,2024-02-25,Loyola Maryland,H,82,79,13-16 (8-8)
401597976,2024-02-28,Lehigh,A,64,62,14-16 (9-8)
401597977,2024-03-02,Holy Cross,H,94,84,15-16 (10-8)
401625704,2024-03-07,Navy,H,70,61,16-16 (10-8)
401625707,2024-03-10,Lehigh,H,79,84,16-17 (10-8)
