game_id,date,opponent,location,team_score,opp_score,record
401594209,2023-11-06,Spalding,H,70,63,1-0 (0-0)
401594210,2023-11-10,Valparaiso,A,66,56,2-0 (0-0)
401594211,2023-11-14,Indiana State,A,57,96,2-1 (0-0)
401594212,2023-11-17,Elon,N,72,86,2-2 (0-0)
401594213,2023-11-18,Winthrop,N,61,74,2-3 (0-0)
401594214,2023-11-19,Holy Cross,N,61,74,2-4 (0-0)
401594215,2023-11-25,Cleary University,H,78,70,3-4 (0-0)
401587638,2023-11-29,Wright State,A,74,103,3-5 (0-1)
401587643,2023-12-02,Northern Kentucky,H,55,71,3-6 (0-2)
401587239,2023-12-07,Eastern Illinois,A,58,75,3-7 (0-2)
401594216,2023-12-12,Minnesota,A,65,101,3-8 (0-2)
401587247,2023-12-16,Lindenwood,H,67,73,3-9 (0-2)
401594217,2023-12-21,Defiance,H,90,67,4-9 (0-2)
401587646,2023-12-29,Detroit Mercy,H,67,55,5-9 (1-2)
401587670,2023-12-31,Cleveland State,H,77,86,5-10 (1-3)
401587678,2024-01-04,Robert Morris,A,48,92,5-11 (1-4)
401587683,2024-01-07,Youngstown State,A,65,75,5-12 (1-5)
401587686,2024-01-10,Green Bay,H,58,68,5-13 (1-6)
401587692,2024-01-13,Oakland,H,66,88,5-14 (1-7)
401587696,2024-01-17,Purdue Fort Wayne,A,85,79,6-14 (2-7)
401587703,2024-01-20,Robert Morris,H,63,80,6-15 (2-8)
401587709,2024-01-25,Youngstown State,H,50,78,6-16 (2-9)
401587714,2024-01-28,Wright State,H,76,83,6-17 (2-10)
401587717,2024-02-01,Green Bay,A,56,79,6-18 (2-11)
401587722,2024-02-04,Milwaukee,A,67,87,6-19 (2-12)
401587730,2024-02-10,Purdue Fort Wayne,H,65,92,6-20 (2-13)
401587737,2024-02-14,Detroit Mercy,A,66,81,6-21 (2-14)
401587741,2024-02-17,Oakland,A,59,107,6-22 (2-15)
401587752,2024-02-25,Northern Kentucky,A,64,80,6-23 (2-16)
401587758,2024-02-28,Milwaukee,H,70,75,6-24 (2-17)
401610359,2024-03-02,Cleveland State,A,NA,NA,
